V1
0.03901724421107406
0.12486827297437356
0.15705555841739305
0.21806664192617514
0.13266145698762236
-0.3278670510441027
-0.024568485984762845
-0.3622277853722071
0.3390548740049889
0.3084224674738513
-0.01752563987428839
0.03770833221830378
-0.37611479146129456
-0.2244911800416612
0.31641547571784934
0.28641019011298025
-0.3573280418937862
0.37393794803084135
0.09973586720304167
-0.0055290708611521085
0.1395441839618375
0.06376666677179325
-0.21917639267931968
0.14573052035130774
-0.21491071344988222
-0.014439788616555328
-0.3788413631414549
-0.2244554754893377
-0.36877994766283745
-0.35112655815862703
-0.2228066342111811
-0.27033579601751445
-0.11418299389734518
0.25519101095862695
0.372751823983758
0.025336598138856335
-0.07500561351330012
0.26300265912011395
0.2754949539592557
0.1344754262390206
-0.1283410980994426
0.12712738876094787
0.4103717792508691
0.18143059968091474
-0.04790304846476259
-0.13455747884950384
0.15200720435483478
-0.16543267728083344
0.25176617854667976
-0.1193916616187348
-0.2535571212417711
0.08012219972082613
-0.19690071122595104
-0.136662565255451
0.11655619688714353
-0.1613478763805064
0.07979607506941072
0.1767283450645808
-0.23767729396146084
0.2862354512937817
-0.1916555454084301
0.06785382130441077
-0.12339160965762852
0.07338665992678711
0.44753108788546225
-0.2759659246978968
0.2072052512976733
-0.04056194218568761
-0.2570561195714511
-0.0823777114758843
0.2010655559595903
0.1742046520876558
-0.10988621976657276
0.24556822193824346
0.2867374257878369
0.1217772440292148
0.24523397675176428
0.0834138722818103
-0.2565094708820158
0.1168654543406675
0.14362216985925197
0.2861122920279062
0.02916655335226952
0.29732117355193566
0.07968219979395012
0.23697554784012692
-0.17224008262533147
-0.2772911528036628
0.1994787634472975
-0.009640513402273555
0.2960036955294889
-0.18796656385750601
-0.318166022133761
0.17527919967082867
-0.12884605436979582
-0.09546506521948028
-0.005332137179193213
-0.23037494775179576
-0.17967726736033118
-0.297394325876409
-0.2593292843171231
-0.1028506646253553
-0.0647505342149014
-0.47906731811130787
-0.2315392318784989
-0.16666520939295038
-0.18057158794677702
-0.5105347773807569
-0.318313285803854
-0.10692555743512308
-0.18559722507139342
-0.3213230293373316
-0.5178571061084456
-0.013038089038390384
-0.3142381396862115
-0.23221308168298765
-0.42564600958045323
-0.2108641271085922
-0.20510525356852782
-0.1428934382261572
0.25984084998185736
-0.017262730796235554
-0.19747290852535876
-0.21510044814130874
-0.17167550674834983
0.0818987497809469
-0.043830849460412824
-0.011643215826633628
-0.09913758128504774
0.156216541250209
-0.4826685401373746
-0.10060262673927935
-0.05394003943228381
-0.4856523175845589
-0.3060619277075418
-0.06283996350754845
-0.174160432482804
-0.02711097759636976
-0.18654122920915495
0.11149288416158004
-0.20632092735478422
-0.012397412799177594
-0.26061581263847816
0.012260151386539901
-0.054132574803082915
0.04990656861588119
-0.15803156894606885
-0.07424339547449595
-0.14566810602696242
-0.35764557288813403
-0.1647099015948769
0.18709417488214036
0.2954519527091708
0.13863949435101092
0.07005047708893072
0.36998703132709165
-0.21860942821635576
0.2262735506493424
0.35638994565327653
-0.05735125208355375
-0.13094377819828698
-0.08569259995918449
-0.1554212006275515
0.16506427221782766
0.2025935568203558
0.3145042818440372
-0.12337213673627127
0.19621098080064417
-0.1019851550982021
0.0744904547420594
-0.1958099816295796
-0.23848841397524165
-0.20183711231647777
-0.18143788523563242
0.18373945315304102
0.044123091907187655
0.04237452002601811
-0.3327647634470431
0.43869476978652405
0.2096548381925124
-0.28009188169154164
0.16933822070626117
-0.26815795057969244
-0.17947020236491837
0.07010781617340167
-0.34114622226482627
-0.3029545376003211
-0.27026225252807057
-0.19944611462316503
0.32801247586102056
-0.28430334517155775
-0.08040140763403762
0.07649525478778749
0.39402487975951545
0.4176391122827165
-0.22273591895097666
0.17782356178541356
0.1692279633488442
-0.2241223946193259
-0.15432764542412558
