V1
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
-0.5536518528178616
-0.49473291413595033
-0.40358096210694655
-0.29267761482664356
-0.17459246851379467
-0.08213782440529865
-0.0019237101087865756
0.04617346237850786
0.10907387144352296
0.08894314618937854
0.05369988120392796
0.10724122582801948
0.1261628028653241
0.13529037299429086
0.18097654907174418
0.16789522943751053
0.14667138289587986
0.13675843354979067
0.152114280371683
0.15425855181201428
0.13745644647340946
0.13309780896296158
0.12150113494542486
0.13754156358116026
0.15785969919455178
0.20022798931210362
0.21073964562363873
0.1560028442373726
0.10583536834045154
0.07089093493910957
0.0648678695386964
0.10724877124474759
0.11490514452174636
0.13495806211223393
0.16355413303908978
0.20588122185962987
0.20579263156644223
0.17697946450471527
0.15735602668824594
0.12620698230719452
0.10280730463200272
0.08502753634229768
0.0846145930681298
0.04739449401864019
0.05540249674843658
0.0677322315590574
0.09960203648595282
0.1316685505166276
0.12613678740301904
0.10857414585077962
0.12424599340493418
0.1408988143478333
0.15017348105084122
0.10886647839547317
0.08990662901749971
0.06633511925811664
-0.006838654641141556
0.051818565292264765
0.1072794557761541
0.13939283677765502
0.1711594928923913
0.19915592218709366
0.24035229256108528
0.29565525322200165
0.3490265652712078
0.38117237209622845
0.37599261083252455
0.39908257258548485
0.436037933021323
0.5334633667776851
0.5136069786717309
0.4906696483617594
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.32429157929712354
0.28579176550723917
0.242537446157804
0.15835384664566818
0.09408756269008395
0.06462178808441911
0.02198047736556386
8.872281134455302e-4
-0.009890424612689509
-0.016439998605677002
-0.024215935762945485
-0.006399353377797694
0.00614160912881484
0.012620776564272245
0.03537542768665412
-0.004359128958627497
-0.031745532649619795
-0.013472541276487367
-0.03536483392910938
-0.035594705482324664
-0.019627896452940052
0.01445371585758867
0.031171023518168695
0.047788848315963625
0.059129161161648625
0.02973420103243723
-0.021195321653304833
-0.06973266531157837
-0.08392748783450531
-0.06693756350350452
-0.04990263327596748
-0.00773664628173233
0.0185780794689089
0.025165275523533676
-0.0020667581205350695
-0.007352951040145238
0.00718675892467074
0.014811004521392368
-0.016961741326173063
-0.0025625421339781156
-0.0037236728351037612
-0.057765563608032235
-0.11407257560416105
-0.1217382047402503
-0.04839547057359252
-0.004668068566286774
-0.004446012472025636
0.004387372477458792
-0.034955965739626456
-0.058718764904849674
-0.07962382927208413
-0.09579478595494657
-0.1104658262900095
-0.11860091392345691
-0.10928721515987393
-0.11201161830180444
-0.14527862140590259
-0.17482770373273274
-0.1541776084214124
-0.11299215275399163
-0.059824893843532775
-0.04546639691113222
-0.01677928775628211
0.028892027609266936
0.09207394828412974
0.10091826754249233
0.07706632532529381
0.04539704243457813
0.0028709299861445275
-9.938551260590687e-4
-0.010753479276226965
-0.009550090461236588
-0.009045242586527204
-0.02380321581148264
-0.03732820839427147
-0.061145622677168755
-0.0748329691469342
-0.08644121337807349
-0.08819636128376449
-0.08841968686597457
-0.08194862888620433
-0.08491724354871197
-0.10185124103360776
-0.09288556111417309
-0.07376160553234443
-0.059889439707356225
-0.0296848536410547
-0.04193158474292123
-0.06135315564140569
-0.08280093683926594
-0.12384822527745525
-0.171025413818957
-0.23121746195740614
-0.27140433086140675
-0.23607397879634937
-0.17161410793158183
-0.11858651667650981
-0.06649195670573013
-0.07324307819299321
-0.07547172073862113
-0.0748988519590722
-0.07470426579237902
-0.07686817359181317
