V1
0.10062398754048121
0.17132309920517255
0.03749255711280787
0.2539186242321837
0.0168081547698738
0.2495326946132052
-0.11414320806311537
-0.17794995062264674
-0.06803758222441394
0.1684479563263908
-0.08511197814824703
-0.03777044372161877
-0.21606302604458077
0.32944199533247254
0.003094050548822067
0.0418121842053977
0.09680627586829917
0.09547365248399133
0.2077143970135621
0.15572025479514
0.07480686193645254
-0.10754580238137551
-0.05645365627358283
0.38879780455138785
0.10143036129821298
-0.08574924984631639
-0.09646027878380764
-0.008392697113076815
-0.006796302562458688
-0.032192534500710766
-0.23151243469752836
-0.061521242817129104
-0.12276317067130788
0.12366374677723706
-0.14336954705920107
-0.31628044648535053
-0.041027101198111086
0.10612575289274104
-0.19602453627061728
-0.39496574112386684
-0.09501208254785923
-0.10292560538893143
-0.15871647048505266
-0.1432274319367769
-0.12983049134156477
-0.30106593649776603
-0.21813144447044444
0.04528637647915605
0.1821873911839183
0.1676610845987948
0.025562742814244956
0.2143191307484994
0.14924281723449653
-0.14410652424210754
0.10979437468401124
-0.29855879201963
0.15843420250341594
-0.16024160638984639
-0.11084129624588758
-0.14758968126734656
0.12475191171685993
0.11128418276231669
0.12214601962258304
-0.2472674931556863
0.19758663019071346
0.10546969700009726
0.17438154573423956
-0.12084820941933741
0.14179674537301165
-0.21859839887109242
0.09985900805790167
0.2890158571399917
0.14657840416267842
0.23948767271887972
0.28097738792702653
0.11506387315769118
0.12002226621600195
0.04933571713202897
0.09298509885733854
0.12347727644776593
-0.20523125351095128
0.16337545665090647
-0.07616082872723974
0.1706055356885029
0.14385291377277734
0.07183063630870454
0.12546504252682644
0.1667467052573065
0.021267851759488178
0.28300326396485276
0.08637166474368588
0.19641462422708472
0.05139766291599445
-0.1810783006023142
0.11743963688729991
-0.3807203150950088
0.14625651449076799
0.26931567907957726
-0.25468616518043097
0.06544152195252541
-0.1362448630607437
-0.002015800932327328
-0.22270835932505278
0.11629213113157358
0.012288119854973183
-0.006946240327798763
-0.306222765763435
-0.30224822710361243
-0.3748045601877718
-0.32247064883575133
-0.5200408696991694
0.09128111312179096
-0.11366620094868367
0.12431418230321736
-0.3710219299709048
0.08486523333581306
-0.20354792758136947
-0.05750277136719271
0.11691695670024685
-0.3273519875761216
-0.04754612190339498
-0.21837202963657326
-0.4013163744093172
-0.26509581368429214
0.021256649810084897
0.16106881062089096
0.09905390515233545
0.02622632219865609
-0.3213701427851055
-0.23770483015983931
-0.26726583000761084
-0.24365763447333016
0.18287400312569435
-0.23616204570345953
0.07186282093174404
-0.08232363929489467
-0.18017448407495046
-0.16001765749522545
0.173056893646769
0.19664164537444623
-0.14839552499743852
0.24103494929008845
0.20078744269559043
-0.25122628685065646
0.038777725491122614
0.26921961426180857
0.2734213471342779
0.033970472908617516
-0.049263235803114765
0.18025980761215626
-0.23508956192399452
0.32788487381387166
0.1940617644812211
0.156587928470151
-0.133333308877908
0.23686605294201485
0.21006747165829762
0.205071445157046
-0.32733090900119455
0.16227922590901456
-0.20485788976184965
-0.058744476395566916
-8.861321094681815e-4
-0.35418834488415074
-0.18462417264484374
-0.2861693005524518
-0.021287971786662384
-0.10206904886197951
-0.14301959921094554
0.04863196448856121
-0.2570719329799007
-0.436328339027943
-0.11274916574712499
-0.38247379624765276
-0.23515798780955038
-0.19055379519803833
0.010347970182632811
-0.320541554374865
-0.36531531654399874
0.07739622566568478
-0.3032347742171755
0.10615956100817632
0.02041396324882886
-0.1862511500129837
-0.01408004149383912
-0.3294472767779088
0.10127292636182637
0.03533711335723681
0.15843420250341594
0.17244491516294563
-0.18669181121418355
-0.05645365627358283
0.10750845352857907
0.15990370583660934
-0.059029494811440264
0.06331145720555595
-0.18838991601136168
0.1290094422893324
0.06901319734972998
0.18550793496054682
