V1
-0.4745069788334305
-0.47787521019110224
-0.4830898124599574
-0.4835300132181559
-0.4818333583660557
-0.4813633705206604
-0.4789757505921035
-0.47848767773090695
-0.4797408348470049
-0.484124025572866
-0.48677750011904675
-0.48815607524749993
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
-0.4803152639812154
-0.4809803264101893
-0.4823827612361053
-0.48498516297762645
-0.487828388111033
-0.49000145779098253
-0.49034554486051596
-0.48932403309941297
-0.48828053436003194
-0.4851093952124147
-0.48504935642676333
-0.48362677518569097
-0.4823175082579553
-0.4806472434456158
-0.47931387058925723
-0.47908265792066046
-0.47808628737130754
-0.475017663880992
-0.4743924255080002
-0.47429480030184856
-0.4732787540523812
-0.4715204682461209
-0.46716589840560685
-0.462697944672657
-0.4619274614322445
-0.461043025337233
-0.4597008172445969
-0.45813129435419653
-0.4565194509063394
-0.4550418170298417
-0.45390176476779126
-0.4533701824861657
-0.4538396525470273
-0.45590296778093614
-0.46047169005306143
-0.4650298715606241
-0.4700642309803503
-0.46765837007567174
-0.4665578993752994
-0.4667703591810085
-0.4695067649221035
-0.47397894235461774
-0.47267402824606675
-0.4703238218659801
-0.46639757942051374
-0.4633121102359288
-0.4578704634676767
-0.45534289850444587
-0.4556184687194631
-0.459146854521605
-0.46158024846223356
-0.46298041170468807
-0.4629292979424532
-0.4646187422384364
-0.46627722095735924
-0.4660663148307045
-0.468754517170901
-0.470387482126818
-0.4703357380338698
-0.4697473424553247
-0.4696630226573317
-0.4712243210621502
-0.47128345383462655
-0.4719313087648177
-0.47061137042493395
-0.46988231822593646
-0.4689913165497594
-0.46715313988290125
-0.4633931277137241
-0.45844648929514464
-0.45525438497272097
-0.452267856114569
-0.4483129230297054
-0.4438278250871466
-0.4425289340532039
-0.444687618752072
-0.4474121532725169
-0.4517634159201537
-0.4527690418836974
-0.45333141839914154
-0.4517419452347763
-0.4489878318910009
-0.4454540861822206
-0.44136978944983984
-0.436853912830543
-0.43193911148363096
-0.4265782556228818
-0.42063500455930625
-0.4138565385633495
-0.4058229949189806
-0.3958634953804864
-0.3829219705233283
-0.3653459458592352
-0.3405560469385488
-0.3132611699410215
-0.2844368063567697
-0.2513228581013609
-0.22573492531354977
-0.19762334186236116
-0.17499350630963398
-0.14668770147226434
-0.10183952547914547
-0.06016128280473258
-0.01688359783645715
0.024629967889664733
0.07561102400399194
0.1276656356449869
0.1893381227176799
0.2553137255785192
0.32113830774158225
0.3823275285813913
0.44111849245397206
0.4958693113236138
0.5540549298186708
0.5972343740550632
0.5912179065533876
0.6068864737324224
0.6265376497839868
0.6554371253105793
0.6781644410665706
0.6892643203912228
0.6914423592920794
0.6930861953845993
0.7051930633953151
0.7085590649506359
0.7098821252559182
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
-0.416744657733009
-0.42237520722934535
-0.437903771418813
-0.44729959439446276
-0.4520776256444651
-0.45197942106228794
-0.45276725455448164
-0.456966091014723
-0.4627447869506891
-0.47021196311706387
-0.4748211542233733
-0.47500539525998775
-0.4738063090666479
-0.46684113156301876
-0.46547953162142186
-0.46301472236391605
-0.45936348393432963
-0.45660306009622675
-0.4567156962012483
-0.45747792631081363
-0.4561284755911579
-0.45798208553839914
-0.4584015204212894
-0.4587150688318524
-0.4590309673405707
-0.4599890695685408
-0.46323785638919573
-0.46256770065225816
-0.45782939558088387
-0.4579242636781676
-0.4551317075406716
-0.4505625351811289
-0.4449418801089497
-0.44456649411400273
-0.44987727139882483
-0.4512375486534383
-0.45051282242171464
-0.45019870698276726
-0.45293364129209135
-0.4555162317357577
-0.45293906728027733
-0.4523807591690782
-0.4537448214093771
-0.45607484046324476
-0.4546619304967352
-0.45494472182170564
-0.45731363655119656
-0.4625763214791525
-0.47087477582376536
-0.4762960513550866
-0.478755879711218
-0.47889798285795243
-0.4776410850194272
-0.47562411022272777
-0.4733339671033048
-0.47183018998293896
-0.4720412494235465
-0.46960842477081866
-0.4639237460585567
-0.4616657267144857
-0.46288355864186126
-0.46653087972234264
-0.47049931146363166
-0.47247153617537163
-0.4724929593224074
-0.46698641698237564
-0.46066286676916884
-0.45835820168172126
-0.4602792163986362
-0.4614379410356406
-0.46736241520050825
-0.47260578365365413
-0.4739675438378438
-0.4760754534439753
-0.4746162980027985
-0.46791726414552237
-0.4642143672878413
-0.4616895583667966
-0.4566358177828249
-0.4576789221241082
-0.45686300361122245
-0.45495059193844656
-0.4592836001646631
-0.46552338903148227
-0.46834686875753617
-0.46378122208049566
-0.4627806619000572
-0.4664046534250355
-0.4698692414676603
-0.46841929266151716
-0.4669852337784669
-0.4701971569858561
-0.47150419856270764
-0.47288261295299405
-0.47110251263028513
-0.46785658750668757
-0.4661226279976225
-0.4658118279020401
-0.4705345295293345
-0.48305634873976333
-0.4985669959773043
-0.5121103414479815
-0.5108400340528586
-0.49022248480613406
-0.48049180894833116
-0.4761052471266618
-0.46773266136943503
-0.4581611695854624
-0.4537775427307398
-0.4487426246019964
-0.44972830007855114
-0.4528342843024181
-0.45065386613579983
-0.45357118574796806
-0.4545363654446587
-0.45433429071401943
-0.4544724608145013
-0.45265663845933246
-0.4523479178005563
-0.4530444614521745
-0.45109167078034673
-0.4479048875560496
-0.44835550862718965
-0.44825413070121795
-0.4526187871725497
-0.4544614332769039
-0.4536953293514516
-0.45352106872102327
-0.45410108244246977
-0.4536240683190852
-0.4525561218160888
-0.4477547571477467
-0.44209913563292447
-0.4388590655110878
-0.44237931484910886
-0.439705867003602
-0.43654121611215124
-0.43396727812506836
-0.43738776093303267
-0.4364844297415617
-0.4334591921370562
-0.4305448433070096
-0.42588376061105354
-0.42050138370990536
-0.4194977184121942
-0.419272690660087
-0.4184154882520633
-0.4162386993049923
-0.41347548949762203
-0.410256120194028
-0.4097154492681987
-0.4086039872374405
-0.407215413097128
-0.40618254978659807
-0.4035839785151426
-0.3987937556222739
-0.3922651700688873
-0.38496884916280366
-0.3766444034498822
-0.3617116313877215
-0.34249544887371886
-0.32143533000012914
-0.3037888437731875
-0.28708898700947133
-0.2713344268367017
-0.2624796288943181
-0.2715315135963477
-0.25703473830227147
-0.24548514221081597
-0.24279799726919743
-0.24051419591271797
-0.2537775249515235
-0.28797226349557314
-0.3079160412881977
-0.3184019222491247
-0.31691369121571633
-0.2993901458760403
-0.2692921910827663
-0.2234987811034609
-0.1643088341820378
-0.09109915110268094
-0.018289125659014305
0.04707315089141796
0.07810270149932821
0.1052257408991208
0.1345953071846737
0.18832323713171883
0.20312839624009954
0.21617768512679358
0.24639476323504442
0.26063957092941764
0.2757530001078244
0.3021330925218805
0.3278618784800065
0.33441113322144483
0.3392072261774515
0.31513446144441504
0.290339753255584
0.25833142139806986
0.23589616131013968
0.21968509318345644
0.22140399840748926
0.22930168135009016
0.2778584432618086
0.3206358075353627
0.3394497879228362
0.3272429566991284
0.2902544076687047
0.2526365646658673
0.2245454674070525
0.1722879819456845
0.13898258317148382
0.10575180961700253
0.08736231973468542
0.0686330884199241
0.06267839373611066
0.03863894115872088
0.013939137326277173
-0.008651758763728238
-0.025699896494008875
-0.03521237932405151
-0.03368917973329531
-0.015423133717019677
-0.02254590614269924
-0.016539794765552493
-0.004231485292720888
0.02394287875607671
0.027681539825303435
0.02908434077431895
0.03078406435870806
0.03210388812175265
0.023716778999455256
0.007860627567173581
0.013688294281127583
0.008432605019026259
-0.005725168997282983
7.0131734434807e-5
0.005731686121205412
-0.0030569857464924485
6.434970603373584e-4
0.0021092646867287516
-0.008336917895062716
-0.01809427788735274
-0.033636624866682646
-0.03368519169207299
-0.04022400318183907
-0.03471109830462867
-0.029125288676636746
-0.03946752239937238
-0.05577197205825486
-0.05955285057367327
-0.07753183564904895
-0.10154361147054894
-0.12191298270082383
-0.14248618914407882
-0.1659361872905826
-0.19677086921615605
-0.22801507619645017
-0.251106235277828
-0.26245256274051443
-0.26534009125064273
-0.2613630936838343
-0.2624433480114049
-0.258340896403233
-0.2542751490614331
-0.25451679238562497
-0.2550470863462632
-0.25440899990143984
-0.2581050742906095
-0.26755742771715557
-0.27620370525903015
-0.2794297493117261
-0.28158362227320655
-0.2830859816494632
-0.284227182229443
-0.2852253470428374
-0.2903775290056223
-0.29075895158678866
-0.29046744110858336
-0.28656132587860095
-0.2882601226627809
-0.2855841627874333
-0.2924151022613115
-0.3050201174817549
-0.3134003171911113
-0.3066511445116845
-0.300176659827737
-0.29913160872155786
-0.3020018768386389
-0.30597735243356206
-0.3209888595582186
-0.33389182989565835
-0.3431239106717023
-0.3562223790878051
-0.3671264687779802
-0.37920069677788204
-0.3899430047435344
-0.39811768889923344
-0.4039483525366502
-0.40718979484379897
-0.41000786722777516
-0.41791343936824366
-0.4213942405604829
-0.42328619479632923
-0.42325443833848914
-0.4218541181852907
-0.4185927114937013
-0.4184784467127354
-0.4176338610042093
-0.4154954708605448
-0.41454931910868675
-0.4150159173935933
-0.41492469976614066
-0.4162757814185736
-0.4181101526953895
-0.42134101051239103
-0.42186455441304543
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
-0.41520286551506547
-0.41664009542690933
-0.4190948169002856
-0.42235078989718944
-0.42635202468432154
-0.43119158388642814
-0.4371301950112504
-0.4399985830855533
-0.44316274154422197
-0.4472403264495335
-0.44817547772696387
-0.4472023440645083
-0.44486990457305187
-0.44517330641456
-0.4443186200753437
-0.444638887147908
-0.4433754939678278
-0.4422485937284524
-0.44229238362680884
-0.44360667541930865
-0.4426148932119178
-0.44276083163275565
-0.4447110548031691
-0.44726216626429194
-0.449771040469643
-0.45345270684475536
-0.4602575490211839
-0.45667441856669194
-0.45749618269508296
-0.458577315466345
-0.46063483920680004
-0.4568718346726277
-0.4534709636186852
-0.4511102706705547
-0.45067583607498074
-0.4502293461191366
-0.4488468431917374
-0.45112320376288967
-0.4493188600402299
-0.4502965429005942
-0.4501543689627584
-0.4510491940809137
-0.45319033453760454
-0.45630793946916287
-0.457428905680673
-0.45579101049975435
-0.4523717790234955
-0.44839949426818343
-0.4435197925369986
-0.4422503113470134
-0.4420152831533626
-0.4426007703932927
-0.44371412851946
-0.4465189181834107
-0.4528508501922939
-0.45077351332059595
-0.44663977093164564
-0.44485846671019924
-0.444511841522071
-0.44631970306138147
-0.44791201033379463
-0.4470728946745317
-0.4448182320493592
-0.44517390062295614
-0.44607127035665334
-0.44687033120653086
-0.4475639634185409
-0.44531647006158115
-0.4451567546981123
-0.4447158273191156
-0.44363234111857186
-0.44168959885637255
-0.43942476547693365
-0.4363545230454541
-0.43268430706629724
-0.4338869067914039
-0.4334193357986704
-0.43666648212340275
-0.4382378745067985
-0.4383263863898834
-0.43675243696633803
-0.4348705555916854
-0.43421649530253364
-0.4337792575325663
-0.4334884673109287
-0.43330303917643204
-0.43320296008531567
-0.433185286802495
-0.4332635572545448
-0.4334704981150137
-0.4338645701391341
-0.43454166031486896
-0.4352527373977967
-0.43575556752493416
-0.43576626744214025
-0.4349025278532876
-0.432607151561037
-0.4280366140273698
-0.42201033157194734
-0.41505657153008013
-0.4075181057197895
-0.3996207648054123
-0.391518604430468
-0.38332471634636256
-0.3751338467626698
-0.367041345589046
-0.35916223641716133
-0.3516542212390338
-0.3447492208454327
-0.3387997589840327
-0.33434946710894875
-0.33254182119235587
-0.3331063458276754
-0.33397065530021275
-0.33403285863011645
-0.33371513847869694
-0.33450186502024915
-0.3338642971492555
-0.33630348827579715
-0.3354175408518608
-0.33864743137990044
-0.3416615315037409
-0.34426341143009975
-0.34617419732619825
-0.34697679655320546
-0.3531751420694049
-0.3540353313367353
-0.3525065423992307
-0.3504076055933219
-0.34789540747718006
-0.3441943470973571
-0.341568987010306
-0.34007092911796966
-0.33977489403514494
-0.340996006938531
-0.34435282260206923
-0.3486652773647553
-0.3529747866443278
-0.35617042046733594
-0.35792006531315546
-0.35760240986572434
-0.3541826827503304
-0.3492001682592948
-0.3438815932098105
-0.3393864723073806
-0.3370390110869193
-0.3360055021973745
-0.33721741607008654
-0.33753297011076344
-0.33660553313221103
-0.3349780479526382
-0.3309288596261181
-0.3296121528638124
-0.32777498731029875
-0.32596805543700214
-0.3247480964513909
-0.3215188959905612
-0.3154525064088672
-0.30870463952934757
-0.29774043133434003
-0.28230952075529503
-0.2661244076729852
-0.24508305859191915
-0.23119995158504855
-0.21912619605809613
-0.2038747717127683
-0.17982312448709636
-0.13958865574304283
-0.09391190099913657
-0.048438572397378886
-5.995248837800879e-4
0.04130374735916766
0.067782595094842
0.07628698744128687
0.07589315878372585
0.09348943693512368
0.12129935066685599
0.15358915586636526
0.1855210867146494
0.21218580252246122
0.22762051959245921
0.22361645447973896
0.21838785787094595
0.2453528649403862
0.25076504910936104
0.2643280843669179
0.27851102788132565
0.2985178665507041
0.3043876491968699
0.3037743261270481
0.3052660440353945
0.30808367681215587
0.31171328132126197
0.3158033087731114
0.32009429496665165
0.32436696744916804
0.3088825315444824
0.29977236240517624
0.2889620668672462
0.2824388988413302
0.2579406804426039
0.23405964239022467
0.21229217058246772
0.1945573641665326
0.1835808553679833
0.16079283824337853
0.146766551748019
0.14314319801363287
0.11673743488555663
0.12253053431055427
0.12805192129767662
0.13279725652194263
0.13326914759740546
0.13188384404602602
0.13589139736802952
0.12557586720241837
0.11151544685346443
0.08648194407949011
0.05440710407567073
0.028401935408805846
0.022791380913085996
0.05597930625693068
0.07679932390870783
0.08540907122221576
0.08383401024928923
0.09438599231521631
0.12513943620964804
0.13641462975237098
0.1555215758848681
0.16130257774798365
0.13618710896482794
0.1091606613911349
0.11139121250270577
0.1405932592196567
0.16129914750436153
0.17557099377819935
0.17571610482356217
0.16525389762455334
0.15734343834530984
0.15112456150270676
0.14607541810094724
0.14190810583240315
0.13851108861608946
0.13592688938146716
0.13436059465433553
0.13422087186199202
0.1350163360694839
0.13644263974182552
0.1383216032370012
0.14056557887756205
0.1431599214151362
0.14616005898075451
0.1497025787110566
0.1540325441756189
0.15955250809086985
0.1669030228633756
0.17709075107115332
0.1916897979792745
0.21315653259287934
0.2677434376584694
0.29561910966223454
0.3010535788716553
0.30425503224400186
0.3190969093399472
0.3104264043835617
0.2829438832731901
0.24531170406981775
0.23416451265163785
0.2166484504914835
0.21748697594670324
0.2110188727731132
0.2244351768261379
0.2350758477237674
0.2358877638242511
0.26092048892439756
0.2853301049029946
0.2802175837852463
0.2647743597838683
0.25567045765115043
0.243952551115921
0.25410757175050125
0.24619073260469787
0.23780066148256285
0.22340473427767865
0.22206772574339237
0.2357227004440618
0.23552016842052065
0.22365044079818905
0.2407928328211325
0.220795561835174
0.20741687954321686
0.19430854715835894
0.19718105858726862
0.18475526988620783
0.1705259611328227
0.134119418553999
0.08209450769844195
0.05212264051372486
0.017342953060002945
0.00776734120294475
-0.018704384230085275
-0.05052161962880547
-0.05201131847802399
-0.0480711158968232
-0.016120767469205585
-9.727772964034462e-4
-0.013210086966476343
-0.021696490425860148
-0.04165075421231169
-0.06858055421685084
-0.08032808297655561
-0.06805840733381181
-0.06542041463745422
-0.07530102297595886
-0.09680816004971876
-0.11352851906515107
-0.11496599776087238
-0.1013777406171136
-0.10992765041721378
-0.13024590807369513
-0.143480964638304
-0.16690913822017825
-0.19128483569448282
-0.1872318008724071
-0.15553286788248477
-0.09083466604141396
-0.08703398635583562
-0.0703303883137509
-0.03717069349434962
0.01769605478569277
0.05150630227636743
0.07439108821518683
0.06918069277852745
0.07973772444130119
0.054831251995918484
0.021538498180487677
0.005259429459107465
0.011858785390951816
0.014429766373010263
-0.0033887313541065
-0.03848313037489337
-0.09215109818834857
-0.13821909751857686
-0.16826664680299006
-0.18956283314337324
-0.20762647105270549
-0.22732986535775568
-0.2538732721644363
-0.2938249500789858
-0.3118639882150192
-0.31923153581644087
-0.3123020909060989
-0.28330082450067295
-0.2653833241343126
-0.26300917334577323
-0.27318438748754204
-0.27691058696104826
-0.2786510408778738
-0.2999390187428749
-0.2993989983528884
-0.31853455160006666
-0.3607326958796022
-0.38914898174874213
-0.4083740210604351
-0.4214788645747302
-0.427852071920219
-0.4295978856429631
-0.4278950695644751
-0.42323266154602124
-0.4155077810608746
-0.40400505308896983
-0.3872535331128897
-0.3626616986102509
-0.33733028121019687
-0.30529763529477405
-0.2634806945319056
-0.22561178725790818
-0.22562247858193532
-0.22610698015813652
-0.21309438379543227
-0.2192048061901793
-0.24544787300893378
-0.27040861666010285
-0.2720210385527035
-0.2542345985053964
-0.24581609925139664
-0.24834460127308514
-0.24795448387934677
-0.24160847584738598
-0.2451251343390049
-0.23859928625038895
-0.25613050548619243
-0.251479322534659
-0.25136549767550853
-0.27376456247250436
-0.3073584996206673
-0.32361310932181897
