V1
-0.543684780468596
-0.49997538885607384
-0.4834367001378221
-0.5017473912187443
-0.4702451269935023
-0.4625664500885997
-0.4692606812364636
NA
NA
NA
NA
NA
NA
-0.30170801338846276
-0.23693148257531027
-0.21212344949793316
-0.1875123055719629
-0.14636247292774202
-0.09241484544201606
-0.037482772199251446
-0.0288196495373102
0.025718645402638463
0.015874187832250586
0.07218448513486875
0.04028844260681186
0.045998227997636976
0.048951565268753106
0.19169620003937782
0.13873301831069063
0.178701516046466
0.24150915534554007
0.2564727308525303
0.266710966725733
0.3525546367395159
0.31632703288048836
0.2881718842291793
0.26690785587714105
0.18913664107107664
0.19012108682811535
0.18185174246898994
0.14168635558180775
0.08773872809608185
0.03142843079346369
-0.01582496554439833
-0.04220811183303802
0.06706536719826739
-7.383343177841395e-5
-0.042798779287261834
-0.1073784209490053
-0.14833136444181938
0.019418192557590475
-0.09162728883638532
-0.13336778893483014
-0.1672327229769644
-0.12962689505808228
-0.08473616853711352
-0.02232230754085429
-0.11072553652293726
-0.11643532191376244
-0.13927446347706218
-0.07115081708997889
-0.19715987399094287
-0.2066105532585159
-0.15423803898405253
-0.21015455798385474
-0.11899488088206367
-0.12056999409332514
-0.11643532191376244
-0.0869019492025988
-0.18633097066351628
-0.18180252018113774
-0.18219629848395363
-0.17845540460720577
-0.174911399881867
-0.17943985036424553
-0.18357452254380824
-0.18554341405788555
-0.18160563102973087
-0.19460031502264274
-0.19971943295924405
-0.2235430202795825
-0.22866213821618386
-0.19932565465642815
-0.23870348493797966
-0.1796367395156524
-0.2546515062020087
-0.26725241189210464
-0.28142843079346314
-0.294620003937783
-0.3036769049025401
-0.31273380586729727
-0.3367542823390437
-0.3430547351840917
-0.35939653475093547
-0.3633343177790902
-0.37239121874384734
-0.37022543807836206
-0.38676412679661376
-0.38952057491632186
-0.37987300649734196
-0.39444280370151635
-0.39011124237054573
-0.40684682024020435
-0.42141661744437875
-0.41629749950777745
-0.42102283914156285
-0.42555128962394145
-0.4318517424689905
-0.43027662925772797
-0.42594506792675735
-0.42397617641268
-0.42299173065564133
-0.43007974010632
