V1
-0.18905839946801112
-0.08378581227139778
-0.40132043270631956
-0.3520623488492844
0.024771083647757257
0.5365531923781279
0.5261869932974875
0.2193957924242121
0.09290954724339284
-0.47475969877529517
-0.40340531055332984
-0.3764373485414721
-0.46677441741263836
-0.4462046769336601
-0.2281703368712849
-0.3912247437790749
-0.46143285967646996
-0.4459586541027286
0.48437152115375187
-0.38007799255664926
-0.3315153529892796
-0.3879380700967516
-0.46781247968191086
0.05890284363883384
-0.43984213256552573
-0.4637708059759951
-0.45641962040801765
-0.45339913406384763
-0.47941393762095696
-0.4603734105281922
-0.3993549223397149
-0.3417079633062016
-0.4578935170964622
-0.4530832002720567
-0.40056399697735867
-0.45183978722131124
-0.03909771039928199
-0.4571529542917909
-0.3543699387888112
-0.4175581657151908
0.47891836227486245
-0.409003316856124
-0.45841861870308753
-0.45114742118063134
-0.4654186925366013
-0.38440217715029273
-0.47787811511929934
0.3792244172936618
-0.45136230090517837
-0.3892049696628472
-0.20700620450187035
-0.3284510626304401
-0.38852911898343195
-0.4709984785981087
-0.12134321706717255
0.13929415512609408
-0.46993246354629187
-0.32224795129723377
-0.3629891225427769
-0.48733451781332915
-0.4117891817160688
-0.32956077292297753
-0.4910685257246885
-0.4201311895701004
0.46098920989309344
-0.4556700948976166
-0.47256738873024984
-0.06506880518455756
0.529076013764345
-0.4501964049079956
-0.405076830358582
-0.08739658663674761
0.18875676930552515
-0.45335745617788203
0.44799852473869717
-0.4349092747402003
0.37523311353691674
-0.36415825127925006
-0.04371146538953422
0.5341964400254398
-0.39274136061295306
-0.4705283396054334
-0.47432643420690207
-0.4665686619309674
-0.33590074087229777
-0.3402495820299486
0.4848536953116772
0.11013179687373978
-0.015562686316273791
0.34717113960172685
-0.4185596650041761
-0.3562440673165749
-0.45771570954145446
-0.4690456596183832
-0.09280109854000528
-0.3154485437371383
-0.45851807881182216
-0.4300244756253545
-0.46946229248294946
0.3112567940967404
-0.3766197326579309
-0.29906995549651083
0.3763179475707619
-0.10394413520575936
-0.09162562823445675
-0.31698293521089643
-0.4402212905074556
-0.45137527793226206
0.29949157667104787
-0.3766580596356537
-0.4466164419976608
-0.4558456058319077
0.22485241276108764
-0.29436172069862715
-0.4609494162704846
-0.4223476530595732
-0.4278336811730361
-0.17287316350152832
-0.3635128575135378
-0.46393749101861737
0.13571137761221239
-0.45582436739442084
-0.4245821202767203
-0.45906302314385583
-0.33733924519636205
-0.4836984180341223
0.5276153592861493
0.1431278611502045
-0.36171791695172995
-0.4128060725695372
-0.4053781997119107
0.47497177484635134
-0.41429222543815847
-0.3725645604022796
-0.3699289742695045
-0.3226336639831877
-0.47887939389622614
0.5039542253591588
-0.34637513082401894
0.11547441019552962
-0.38628008874651987
-0.4080102729301858
-0.414420050035041
-0.3480638732716421
-0.3867958766837488
-0.48381572995875877
-0.463429216465396
-0.4439364343878331
-0.461929913246753
-0.4662986388942312
-0.34090487291891647
-0.4535564183761688
-0.4580463783885843
-0.36591012140007934
-0.4385936432865327
-0.46468893678972545
-0.3662333658902856
-0.4712259092628368
-0.3997709926893135
-0.4298462489274008
-0.4100887285782572
-0.434753333347111
-0.46326653957627817
-0.4253208972914387
-0.4475173018258957
-0.1631790713456972
-0.06121059596475539
-0.40925700245250296
-0.47405594391628786
-0.47542906472379676
-0.3086127998508841
-0.4764884188461599
-0.45453175244870747
-0.4211696357090112
-0.38907137645678813
-0.4736703968437781
-0.22897353031453332
0.14897959255974863
-0.18166902795115056
-0.3895838563844799
-0.46233342354851803
-0.41286128283683776
-0.44416001827525686
-0.4718031798256274
-0.4241700951130629
-0.46250810858113434
-0.4198620287873935
0.13481765519689573
-0.32648051278483803
-0.4594288781873648
-0.482414208121856
-0.4171737278758627
-0.42292195078038053
-0.48381572995875877
0.15763185373386507
-0.34833614999996526
0.5071329076523349
-0.33590074087229777
-0.4065665678436632
-0.3276994735952383
