V1
-0.2887498590570491
-0.20507759751365345
-0.43474452368391003
-0.28630537949303403
-0.32776865273397593
-0.3089854008665
-0.3486915269965393
-0.26756826974859205
-0.294134555199425
-0.03472030034370405
0.23955432595692355
-0.21615961030064623
-0.3321457883818914
-0.30623431267087325
0.49623787481541215
0.396364256667922
-0.09703759284156545
0.29524138676068595
-0.17123883215105795
-0.26477857208597055
-0.08561655860319178
-0.4365566657318161
-0.23507511380440183
-0.253200887777772
-0.23196562616278638
-0.259687068412208
-0.23848299977150328
-0.47257917508979574
-0.4986273869831932
-0.3998856315189807
-0.2965283260234231
-0.34695691267906115
-0.2996279505775807
-0.45457901058611033
-0.36617576353962533
-0.5094496723291234
-0.2804930182481331
-0.28701989386313687
-0.23759230712839513
-0.4554468190335046
-0.33317057804695643
-0.19314987802734795
-0.37458401804998903
5.037007541223056e-4
0.19099519690807754
-0.31186246082572006
-0.2528156936090003
-0.29390629627549236
-0.43584705063373963
0.35040403623122895
-0.24519447472834138
-0.3895482845144832
-0.21801171131896213
0.1372999410335059
-0.4017300370370236
-0.17287063458664093
-0.08677032597243026
-0.15512327697018724
0.5858467698792408
0.45727007483514354
-0.13825553311325484
-0.23907171169496244
0.30515557592412335
-0.28673955776146953
0.06492640766543552
0.13032596999548487
0.3079900976926934
-0.42100905141125256
0.33817630943607246
-0.19542190611600174
0.14521871269433878
-0.30259179391786095
-0.239779558448992
-0.018907491126401877
-0.2526020773485243
0.19108259639144723
0.007907976697024107
-0.20379771380590714
-0.04438060656021821
-0.09146032971065894
-0.28018295014714933
-0.4559355744922571
0.11145099651833446
-0.24262609737724442
-0.42352827323493336
0.21997391673841568
0.04373906843372925
-0.4617490225548445
-0.2390051798177695
-0.44872907834113185
-0.26329421371033185
-0.2648290176154119
-0.23615090357361324
-0.3176676724296525
-0.4531879983099913
-0.21116083200893948
-0.4585724950203012
-0.2541467988908578
-0.4929974059843514
-0.2335369185657738
-0.24641168223194437
-0.3412856602097807
-0.21889105831627825
-0.32401678616098484
-0.4161079123450268
-0.2881309270065385
-0.2395514970207635
-0.24662952371880517
-0.26246245040995436
-0.2551436802401775
-0.29306138596679376
-0.2618727224964885
-0.23502936848549405
-0.3391085992919102
-0.24659616236984344
-0.34206129022420917
-0.3348057620389817
-0.41318519774214885
-0.2742067463760524
-0.2913509121155997
-0.3919856861510164
-0.2223743189502299
-0.34210290318018904
-0.30064761790986916
-0.29727339958309285
-0.5601889244051698
-0.31606250358477395
-0.25382465696948564
-0.3083290813715899
0.05006664820524718
-0.13908836226677196
-0.21673065858798163
0.3400394820898264
-0.18136109530974126
-0.4404529858225841
0.17392370410450858
-0.26191023015330167
-0.24112133502689792
-0.2439194325480331
-0.30644077265450176
-0.2295233690581805
0.3269890072237831
-0.31485482496669975
0.3059982345037482
-0.041943557189872235
0.1699650487045044
-0.29612633624331275
-0.4171010274080945
-0.2026640240209147
-0.2759720944042139
-0.24232457259178394
-0.17527347025424758
-0.31477814772560186
-0.28699675597526503
-0.22143769066417046
-0.27493475077501733
-0.22220889052543152
-0.247040264108572
-0.18260818483087662
-0.2956415461849196
-0.5096666442247438
-0.24694162676063933
-0.44324883451938957
-0.264899427410339
-0.2964061455208047
-0.26699451291059617
-0.20469643136963192
-0.14368305984413862
-0.4286105084338956
-0.2730214346104804
-0.21134892491264545
-0.3598373924356792
-0.39923554691344887
-0.2727260779375301
0.09692402676035129
-0.27699250695471933
-0.49434491532528835
-0.2876029341873767
-0.25529922396242005
-0.2723881083678213
-0.20790864468637898
0.19113697767331314
-0.21325834927817033
-0.3367927603851606
-0.19086309881830044
0.30443165183145726
0.026412735432805312
-0.29502535346158343
0.21747142902684946
-0.21646947543135803
0.09562019724957752
-0.41539477353114856
-0.10065724882719573
0.04998070740186971
-0.2407251190712762
-0.21388562324223492
0.6014207397812615
-0.4260392908067003
-0.24725184544735873
-0.2474852786536057
