V1
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.1303029656645655
0.17501382756172595
0.2101125899162124
0.2320748162290442
0.24666257061474695
0.25816302280242043
0.2630975973884564
0.26868216078116414
0.2760336256590853
0.28662228499780407
0.30256587066506413
0.3091542452084396
0.3118139400924832
0.3151857508498812
0.3166044210615825
0.31335178043686623
0.3120569188584627
0.31351153052726277
0.31492958583563857
0.3184333622492653
0.3250613292883377
0.33482574721495584
0.3387225487987697
0.33753109435654205
0.33461537819950105
0.3288669238379526
0.3289672770903627
0.33268508035741756
0.3385124660427321
0.34596386390018563
0.37277736070396295
0.3934335649884515
0.4115008605481002
0.4262399452118999
0.4356079699588959
0.44342977755497726
0.4445529685741356
0.4429545616365293
0.4473956359621475
0.4470569795171748
0.44637371751220867
0.4433705311422558
0.44011097322891735
0.4438606548679749
0.44827751340038247
0.447378064370744
0.4408698465606422
0.42966512085368913
0.43133551070669884
0.4309804295999872
0.4325063845535181
0.4344924715664876
0.43557228924581604
0.4340856109192057
0.4371648141456612
0.43698288363373883
0.4366554328307686
0.4377680189593399
0.4353273504664733
0.4348115785155545
0.4390444054411346
0.442718492745554
0.4441671344232476
0.4412785353433052
0.43737745132271777
0.4355861411903475
0.4313812006575978
0.4311637358214292
0.4287738736359956
0.42560983187237367
0.42783061073138995
0.4250735103858271
0.4209897768328584
0.4137870444536452
0.4111055273798554
0.4198386354210575
0.4273238493867979
0.43228145056214295
0.4335265785406921
0.4316459731556248
0.43226732199605006
0.4400927989379714
0.4488075004954871
0.45227436810581473
0.45497667951150933
0.45107585028595465
0.43442581058869284
0.4412841658725172
0.44713116232153893
0.45715124627103204
0.4674196734530989
0.48408022395794914
0.4734290131774088
0.4482202412734656
0.4182965961834264
0.3925577912073789
0.3757248258450525
0.37429986751892097
0.37587773581902295
0.37180581521035827
0.3667857207831942
0.37606124085479226
0.3779600542291041
0.37338725683927776
0.37110943068147073
0.3627159640415091
0.36877977946021734
0.3699505953398674
0.3724288597183485
0.3689052742053976
0.36381588286879185
0.35640547407035306
0.346392727783618
0.3349646181051173
0.3431753292887023
0.34756357858586495
0.3437536832731806
0.3363870920876228
0.32031315398407967
0.3022984132492714
0.2887212536436653
0.28684757515356885
0.3062839739883916
0.3112550689145257
0.3128114584329533
0.3145289914095642
0.3247812685306193
0.3294835094301253
0.33186511434194266
0.33724297498549627
0.3409139976483536
0.34158610143826995
0.33470323159282034
0.3282322413795681
0.3189276949393728
0.30672982558403233
0.29400210637537655
0.27872432672996006
0.2582161687603322
0.2648866623234254
0.26667372042655135
0.2664113257651108
0.26357795185477484
0.2571378763614355
0.2506436549234863
0.23960691989945976
0.22200794330536683
0.20162530973214418
0.1816808723749026
0.1564971725748468
0.1299681357628229
0.1024915728092426
0.07269978958134915
0.044578237536829296
0.03325326996906536
0.03420846511470841
0.032062483275131684
0.028637556332215756
0.025912888992969514
0.020454214868972028
0.034134367283342716
0.051527855503934884
0.06275490289274441
0.06627101470704327
0.07114722163809963
0.06301152916934874
0.06297622412997973
0.06334186565864929
0.07735243732239776
0.08191862858132117
0.07551463041659195
0.0872539245675098
0.08901504088368614
0.07679744134541741
0.05735093806505
0.03597956240651062
0.01760237125809159
0.007737258410109258
0.009064153009212234
0.011416816417833126
0.013989971976145023
0.01864910774568799
0.009740529440206872
0.007884232484075434
0.01000724358631223
0.01949854549626269
0.027111828759426755
0.023112608779457415
0.025387896033667257
0.024955511225836856
0.012291740647338746
0.009179255280269697
-0.005605010434417184
0.007233893848178343
0.010150802334044001
0.006077014752282998
-0.0034543083815267907
-0.01800151366221725
-0.03812612411399639
-0.06550514379528997
-0.10326645861042662
-0.1566144134905036
-0.19565536711104564
-0.2313870335500387
-0.20919156444254539
-0.1967506175688646
-0.17739200558054563
-0.16337924187012892
-0.1651181527610009
-0.16592071334121322
-0.1615571506397062
-0.15607037046156616
-0.15177768295002242
-0.1563384541478276
