V1
-0.3111238792145955
-0.2946748040907472
-0.3014389097491521
0.4446880632751335
-0.43157107883642065
-0.5423333089928021
0.278813744970157
-0.4546305299446195
0.3761246286467559
-0.30881793410377545
-0.317349931013809
-0.33003262912331865
-0.13479594307390186
-0.3191178222654376
0.07443014331448827
-0.30712690768917417
-0.48691376149609766
0.4288539068475042
-0.3245752256943779
-0.4282658908442451
-0.3398713282628168
-0.5062068355899574
-0.5003651079758801
-0.6028259357333101
-0.3920625526043731
-0.4154294630606816
-0.3231147937908589
-0.40351541332144514
-0.4277278369850542
-0.45486112445570126
0.1829632931970775
-0.4308792953031744
-0.3231147937908589
-0.3517853780020528
-0.4151220037125719
-0.4374128064504975
-0.38014850286513713
0.456678977851397
-0.3361049512484773
-0.27999362021852714
-0.3517085131650254
0.5220909541616543
-0.4337232942731859
-0.45601409701111106
-0.38729693270867865
-0.3400250579368712
-0.28498983462530336
-0.21035407787176663
-0.49998078379074345
-0.4238077302966603
-0.5302655295795112
-0.5059762410788752
-0.3461742448990577
0.3960326214368345
-0.3204245244949022
-0.31819544422110957
-0.317811120035973
-0.29121588642451735
0.17166416215405975
-0.2682333001533459
-0.11212081615083969
0.3147096238619198
0.3546793391161309
0.32916021322305766
-0.28744950941017827
-0.27684216190040645
0.3570621490639784
-0.3024381526305071
-0.5026710530867001
-0.26577362536847104
0.454142438229495
-0.27814886412987105
0.05114009769520766
-0.0627735907792944
0.19864371995065255
-0.2989023701272503
0.13907347125447245
-0.4947539748728854
-0.3449444075066205
-0.25470508883653564
-0.35063240544664254
-0.3155820397621808
-0.3228841992797767
-0.31304550014027893
-0.33133933135278326
-0.2651587066722526
0.5486093229360831
0.15275541224533706
-0.24986260410381417
-0.3167350123175906
-0.3526308912093534
0.14184060538745613
-0.04340365184840766
-0.35355326925368147
-0.3179648497100278
-0.30312993616375333
-0.28752637424720523
-0.32380657732410467
0.08526808533534191
-0.2803010795666363
-0.29897923496427725
-0.282068970818265
-0.33287662809332963
-0.31980960579868384
-0.317811120035973
-0.30412917904510833
0.5951894141746448
-0.2817615114701557
-0.33203111488602904
0.4975710711499365
-0.31043209568134966
0.24068878580460185
0.4675169198722505
0.35744647324911494
-0.23725677083133195
-0.24978573926678677
0.4343113102764444
-0.3652367244818353
0.4951113963650616
-0.35378386376476323
-0.31473652655488016
-0.29113902158748994
-0.24440520067487348
-0.3572427814309931
-0.5049769981975202
-0.5064374301010391
-0.3161200936213717
-0.48668316698501585
-0.496137541939377
-0.3052821516005186
-0.5054381872196841
-0.3007471262159059
-0.3175805255248912
-0.45509171896678347
-0.35539802534233705
-0.3027456119786167
-0.5255767745208442
-0.405513899084156
-0.4430239395534927
-0.45309323320407263
-0.30213069328239794
-0.40974146512065907
-0.3558592143645011
-0.3223461454205857
-0.5115105093448429
-0.24924768540759537
-0.33664300510766876
0.2022563672909372
-0.3528614857204352
0.28065850105881296
0.32224237789059795
-0.3316467907008924
0.29234195628696724
-0.19444305660710937
-0.24110001268269843
-0.3349519786930675
0.25160359266248244
-0.2088936459682477
-0.30881793410377545
-0.28937113033586126
-0.285835347832604
-0.3354131677152315
0.4456104413194616
-0.3231147937908589
-0.3015157745861795
-0.33118560167872846
-0.3125074462810875
-0.41366157180905294
0.34768463894664425
-0.2952897227869656
-0.3093559879629668
0.3758940341356741
-0.28944799517288866
0.3804290595202864
-0.29236885897992715
-0.4062825474544291
-0.21350553618988732
-0.3024381526305071
-0.29621210083129357
-0.3131223649773059
-0.30466723290429976
-0.25647298008816427
0.20617647397933103
-0.3137372836735247
0.00640476254530208
-0.316350688132454
-0.15339723363451585
-0.305359016437546
-0.35393759343881803
-0.22342110016641292
-0.3408705711441718
0.6252435654523303
-0.17822457599434327
-0.32273046960572227
-0.4799959261636379
-0.2815309169590735
-0.40366914299549994
-0.3161200936213717
-0.32449836085735095
-0.3461742448990577
