V1
-0.18932977361374392
-0.1904413589130281
-0.20719453735224325
-0.19155294421231278
-0.19711087070873468
-0.19663447700904135
-0.2162460176464166
-0.22140694939309413
-0.23164941393650063
-0.23355498873527364
-0.2500699703246423
-0.25904205166886674
-0.24554423017755567
-0.23196700973629608
-0.2357781593338425
-0.24062149528072457
-0.27722441120716146
-0.47151364173208765
-0.4261768413112733
-0.38171342933989666
-0.32303760532766923
-0.2942951854461725
-0.27905058705598595
-0.2712694899609952
-0.2670613456137039
-0.28047976815506603
-0.2522931409232112
-0.2573746737199397
-0.271984080510535
-0.26864932461268193
-0.26817293091298855
-0.4567454370415949
-0.3328830751213313
-0.3986254056790097
-0.31327153448395606
-0.28714927995077255
-0.3110483638853876
-0.31255694393441624
-0.4653999225860234
-0.4464235735482394
-0.4492819357463996
-0.48493206427344976
-0.4591274055400617
-0.48175610627549414
-0.46039778873924386
-0.4281618150599957
-0.41291721666980913
-0.4088678702224163
-0.4663527099854101
-0.42705022976071105
-0.45809521919072604
-0.3896533243347854
-0.3913207022837119
-0.34082297011622
-0.34606330081284653
-0.4326081562571334
-0.52344055499866
-0.4490437388965527
-0.46055658663914134
-0.49112518236946295
-0.47667457347876563
-0.46579691733576783
-0.44348581240013074
-0.4488055420467062
-0.4882668201713028
-0.461588772988477
-0.482550095774983
-0.4622239645880683
-0.3387585974175491
-0.35344740315809287
-0.34217275226535115
-0.3625782824022152
-0.35916412755441274
-0.3631340750518571
-0.36456325615093715
-0.4819149041753921
-0.4403098544021752
-0.47000506168305906
-0.42030131901505596
-0.37814047659219674
-0.3839365999384655
-0.4767539724287146
-0.5014470458628184
-0.43078198040830895
-0.4218892980140335
-0.4014043689272209
-0.37718768919281
-0.3729795448455192
-0.40362753952578934
-0.4788977440773345
-0.4985092847147093
-0.43983346070248186
-0.497953492065067
-0.4188721379159759
-0.3751233164941391
-0.49239556556864505
-0.4692110721835703
-0.4908075865696675
-0.5077989618587291
-0.5021616364123582
-0.4882668201713028
-0.5245521402979443
-0.49255436346854303
-0.4804063241263631
-0.4906487886697696
-0.49882688051450474
-0.4731810196810146
-0.4623827624879658
-0.46849648163403
-0.45380767589348625
-0.4322905604573375
-0.3848893873378523
-0.37194735849618354
-0.373694135395059
-0.370359379497206
-0.3621018887025218
-0.3608315055033397
-0.3733765395952636
-0.34002898061673126
-0.3604345107535949
-0.3766318965431681
-0.37059757634705237
-0.36146669710293056
-0.3620224897525729
-0.3594023244042596
-0.3605139097035438
-0.4630179540875571
-0.46532052363607446
-0.3860803715870854
-0.36996238474746157
-0.49668310886588485
-0.4833440852744722
-0.5055757912601603
-0.5111337177565827
-0.4983504868148118
-0.4836616810742676
-0.4798505314767212
-0.46214456563811934
-0.4859642506227854
-0.470084460633008
-0.4722282322816279
-0.45666603809164596
-0.4094236628720581
-0.45452226644302607
-0.38409539783836344
-0.36575424040017035
-0.35908472860446417
-0.46492352888633004
-0.48588485167283646
-0.48588485167283646
-0.46532052363607446
-0.408232678622825
-0.3656748414502218
-0.34217275226535115
-0.3535268021080419
-0.3678186130988417
-0.34582510396300004
-0.3353444425697466
-0.31017497543594985
-0.26785533511319315
-0.2738896553093084
-0.275477634308286
-0.264996972915033
-0.2342695792848139
-0.1889327788639995
-0.18853578411425514
-0.15352084718679582
-0.14264319104379847
-0.12096727770775223
-0.03537520966285207
-0.05371636710104477
0.010437984457655647
0.11921454588763059
0.12866302093154836
0.19908988953621098
0.20107486328493296
0.3725765951745287
0.3705122224758578
0.30143513602032623
0.3004823486209396
0.4779390017567017
0.4154520281469277
0.5123981460345186
0.5200998441795608
0.44768800182617585
0.5683744057484839
0.5101749754359497
0.571232767946644
0.307787052016237
0.23069067161586787
0.34049941939517847
0.2250533461694969
0.4237889178915608
0.4586450569191223
0.5033466657403458
0.5203380410294074
0.5806812429905615
0.5898915211846323
0.5952906497811565
0.5553529779568667
0.5794902587413282
0.5844923925881078
0.4144992407475411
0.5659924372500171
0.4950891749456612
0.6029129489762499
0.4659497603144196
0.600689778377681
0.404177377254186
0.5253401748761874
0.5140655239834451
0.40465377095387933
0.4237889178915608
0.43736613833282045
0.3640015085800491
0.4777008049068552
0.3654306896791292
0.3389114403962009
0.3323213275504433
0.29341584207548865
0.3027055192195084
0.2987355717220641
0.2844437607312642
0.2583215061980808
0.24005974770983662
0.24760264795498088
0.24641166370574774
0.26141806524608735
0.28523775023075304
0.2380747739611142
0.19027660609188446
0.14200204452296106
0.15002133846779875
0.09198070605516251
0.09634764830235121
0.06165030717468778
0.02361821014917087
-0.012667109977470614
-0.025847335668985782
0.0024980894627669725
-0.016081264825272668
-0.05586013874966511
-0.09143086832676628
-0.11453596276189215
-0.12461962940540117
-0.13740286034717197
-0.0825381859324909
-0.11453596276189215
-0.15042428813878922
-0.1621753327312243
-0.1316861359508521
-0.1714650098752441
-0.14486636164236733
-0.17567315422253538
-0.16860664767708444
-0.17448216997330174
-0.1910765505126194
-0.2072739363021922
-0.1643191043798442
-0.19036195996307914
-0.18877398096410158
-0.19838125390791683
-0.14486636164236733
-0.13295651915003426
-0.17567315422253538
-0.14367537739313369
-0.1415316057445138
-0.14899510703970914
-0.14558095219190714
-0.13454449814901182
-0.12898657165258992
-0.13017755590182306
NA
-0.07983862163422867
-0.030531873715969993
-0.0666583959427135
-0.05014341435334524
-0.03775717816131885
-0.03616919916234085
-0.030373075816072015
-0.03315203906428321
0.0198070605516244
0.025126790198199855
0.03203449884375287
0.08650217850868913
0.06307948827376786
0.06847861687029189
0.1571672439631986
0.14430461407147888
0.13247417052909483
0.12778963248211062
0.16280456940956944
0.19432595253927787
0.1786843593993469
0.16875949065573626
0.176461188800778
0.17701698145042033
0.18114572684776264
0.17900195519914275
0.16907708645553166
0.18328949849638254
0.16574233055767862
0.15462647756483439
0.18551266909495134
0.18328949849638254
0.23481941701321007
0.2498258185535498
0.1973431126373355
-0.08738152187937298
-0.12684280000397002
-0.14796292069037392
-0.20902071320106774
-0.22736187063926044
-0.22998203598757366
-0.19822245600801935
-0.17408517522355738
-0.15796718838393353
-0.14573975009180506
-0.12128487350754769
-0.08619053763013984
0.007262026459700088
-0.0019482517343707428
-0.07126353503974914
-0.0678493801919467
-0.05117560070268051
-0.041012535109222925
-0.0017100548845238595
0.0013071052135338324
0.00202169576307365
0.002974483162460295
0.1155621941899817
0.021395039550601958
0.008135414909137828
0.020521651101164218
0.007579622259495489
0.03822761693976606
0.09753863255158446
0.08491419950971157
0.13255356947904373
0.19392895778953345
0.1659011284575761
0.20067786853518854
0.1468453804698432
0.1298540051807815
0.18511567434520704
0.17352342765266937
0.18130452474766012
0.131759579979555
0.12016733328701734
0.09753863255158446
0.0829292257609896
0.07173397381819635
0.061570908224738874
0.10317595799795576
0.12699564298262178
0.18876802604285547
0.14970374266800324
0.15708784501324968
0.1468453804698432
0.1466865825699456
0.19416715463937995
0.012264160306480143
0.14271663507250132
0.15113292376708332
0.14676598151989462
0.12842482408170142
0.19932808638605737
0.12969520728088357
0.140175868674137
0.10698710759550212
0.08213523626150043
0.03235209464354827
-0.01584306797542573
-0.023544766120467964
-0.024100558770110303
-0.004965411832428379
-0.06507041694373594
-0.041568327758865264
-0.09524201792431275
-0.09555961372410815
0.11175104459243534
-0.13248012545034088
-0.12350804410611654
-0.09031928302748166
-0.16042855583234883
-0.15614101253510904
-0.16344571593040647
-0.20489196780372543
-0.19457010431037042
-0.2094177079508121
-0.22466230634099865
-0.24340045852893577
-0.2237889178915609
-0.23696914358307608
-0.23696914358307608
-0.25753347161983764
-0.23903351628174702
-0.28119435870460585
-0.29334239804678575
-0.2524519388231087
-0.3844129936381589
-0.4681788858342346
-0.5199470012009091
-0.4765157755788677
-0.5367001796401242
-0.47389561023055443
-0.49207796976884965
-0.48786982542155843
-0.46849648163403
-0.46849648163403
-0.4719106364818325
-0.43419613525611095
-0.44205663130105066
-0.4819943031253411
-0.47175183858193454
-0.46500292783627906
-0.4885050170211497
-0.475483589229532
-0.480565122026261
-0.4882668201713028
-0.4912839802693609
-0.5124834999057133
-0.5175650327024423
-0.4971595025655782
-0.4831852873745742
-0.4777861587780498
-0.49223676766874713
-0.5540885496789302
-0.499541471064045
-0.4947775340671119
-0.48310588842462526
-0.45491926119277043
-0.47381621128060547
-0.45817461814067495
-0.28595829570153897
-0.3715503637464391
-0.35233581785880863
-0.36750101729904583
-0.3964022350804409
-0.5267753108965131
-0.48278829262482986
-0.46786129003443916
-0.47119604593229225
-0.4576982244409816
-0.4673054973847969
-0.46936987008346776
-0.41252022192006477
-0.4373720932540665
-0.4276060224103534
-0.3760761038935258
-0.3180354714808896
-0.3305011066228645
-0.36368986770149936
-0.36511904880057944
-0.45269609059420157
-0.4642089383367902
-0.4905693897198206
-0.48120031362585186
-0.4228420854134202
-0.465082326786228
-0.4843762716238074
-0.49906507736435163
-0.48882261282094513
-0.47405440813045235
-0.37718768919281
-0.34558690711315315
-0.3542413926575821
-0.3515418283593199
-0.37790227974235024
-0.3618636918526749
-0.35559117480671276
-0.4913633792193094
-0.480565122026261
-0.3537649989578887
-0.3470954871621822
-0.3500332483102908
-0.4627797572377102
-0.3497156525104954
-0.4094236628720581
-0.3569409569558439
-0.3466190934624888
-0.3655954425002728
-0.34606330081284653
-0.4632561509374035
-0.4089472691723648
-0.36011691495379944
-0.3733765395952636
-0.3559881695564576
-0.45237849479440617
-0.487472830671814
-0.4919985708189007
-0.4966037099159359
-0.5593288803755567
-0.4850114632233987
-0.4948569330170604
-0.4923161666186961
-0.49255436346854303
-0.4983504868148118
-0.5196294054011132
-0.5089105471580138
-0.5193912085512667
-0.49803289101501597
-0.4850908621733477
-0.4991444763143006
-0.4788977440773345
-0.4799299304266697
-0.47572178607937893
-0.4850114632233987
-0.463573746737199
-0.442612423950693
-0.377267088142759
-0.3423315501652491
-0.32986591502327367
-0.3435225344144822
-0.4734192165308611
-0.3418551564655557
-0.3878271484859609
-0.3485246682612618
-0.4731810196810146
-0.5039084133112337
-0.3509066367597286
-0.3538443979078373
-0.3690095973480748
-0.3566233611560484
-0.35281221155850206
-0.33264487827148487
-0.3243873874768003
-0.3511448336095755
-0.4644471351866367
-0.3311362982224558
-0.33590023521938894
-0.32661055807536915
-0.316844487231656
-0.3115247575850805
-0.3115247575850805
-0.29794753714382094
-0.2865140883511813
-0.2501493692745913
-0.2187073850948319
-0.15074188393858462
-0.1404200204452296
-0.038392369760909706
5.131157140449982e-4
-0.03942455611024537
0.008770606508729073
0.19432595253927787
0.2548279524003293
0.2530811755014538
0.41441984179759206
0.34653373959129374
0.394093710610677
0.4338725845350694
0.4740484532092063
0.4459412249273004
0.2013130601347798
0.4743660490090017
0.48564069990174386
0.5028702720406524
0.524784382226545
0.5412993638159134
0.5081106027372788
0.5380440068680092
0.5940202665819745
0.4998531119425943
0.5586083349047708
0.4907222326984725
0.46682314876385733
0.46515577081493087
0.37400577627360876
0.3981430570580703
0.3667804718282599
0.3755937552725863
0.34192860049425855
0.32366684200601437
0.35074188393858496
0.38607441666583975
0.35423543773633603
0.2290232936669413
0.31747372391000117
0.2330726401143346
0.25983008624710935
0.2308494695157658
0.25371636710104517
0.27031074764036234
0.2637206347946047
0.2159224669253751
0.233469634864079
0.233469634864079
0.22965848526653254
0.2271971178181168
0.19226157984060643
0.14755997101938334
0.25522494715007416
0.19170578719096454
0.20893535932987306
0.18837103129311106
0.23878936451065447
0.17058566650456075
0.22886449576704337
0.1908323987415268
0.1428754329723988
0.22592673461893464
0.20456841708268436
0.20242464543406402
0.16733030955665618
0.1512917216669808
0.16066079776094966
0.150735929017339
0.1552616691644252
0.1361265222267437
0.11834115743819285
0.1065107138958088
0.09229830185495791
0.08404081106027383
0.102223170598569
1.9551991424915371e-4
0.03775122324007274
0.06498506307254082
0.052122433180821104
0.09333048820429357
0.1305685957303213
0.11183044354238425
0.08038845936262484
0.07498933076610093
0.06625544627172297
0.1338239526782259
0.07379834651686734
0.13040979783042383
0.019330666851931078
0.15335609436565223
0.10905148029417311
0.11881755113788628
0.13565012852705038
0.11079825719304859
0.10873388449437771
0.22322717032067252
0.12072312593665968
0.15677024921345428
0.1739998213523627
0.18638605754438908
0.19242037774050436
0.19345256408984013
0.22735591571801472
0.20560060343201958
0.22481514931965052
0.29127207042686876
0.2312464642655101
0.3088192383655727
0.3959992854094504
0.2823793880325933
0.23577220441259683
0.28063261113371785
0.3256518157547368
0.2884137082287086
0.27650386573637553
0.24220351935845652
0.33787925404686525
0.28277638278233774
0.29333644312553964
0.24974641960360078
0.2910338735770218
0.2014718580346777
0.235454608612801
-0.05379576605099373
-0.11302738271286356
-0.11429776591204566
-0.12128487350754769
-0.09103387357702192
-0.04847603640441828
-0.027514713617912356
0.036798435840685984
0.08578758795914931
0.22171859027164387
0.19702551683754
0.19678731998769317
0.25800391039828485
0.3175531228599501
0.3515358734380738
0.3344650991990632
0.2961948053236998
0.28523775023075304
0.3741645741735067
0.3898061673134372
0.5274045475748583
0.4526901356729559
0.524943180126443
0.5317714898220469
0.5400289806167311
0.46404418551564663
0.4586450569191223
0.4449884375279137
0.4657909624145221
0.48222654505394136
0.5172414819814006
0.5109689649354385
0.47134888891094406
0.47325446370971747
0.43157001498655156
0.5161298966821166
0.4549133062715244
0.44800559762597136
0.4726986710600751
0.42204214099268533
0.42934684438798276
0.40568595730321455
0.39877824865766154
0.44514723542781165
0.40965590480065894
0.41418164494774556
0.3808340859692132
0.25697172404894963
0.349233303889556
0.3368470676975296
0.2979415822225753
0.2799974195341265
0.2348988159631591
0.24664986055559412
0.27475708883750005
0.19019720714193555
0.224973947219548
0.24601466895600288
0.14160504977321664
0.24379149835743452
0.06458806832279651
0.16391615470885412
0.1782873646496025
0.1305685957303213
0.1335063568784305
0.17741397620016475
0.19805770318687532
0.14795696576912776
0.1739204224024138
0.1768581835505224
0.1343003463779192
0.10849568764453121
0.16169298411028532
0.04021259068848804
0.029096737695644248
0.01559891620433318
NA
NA
-0.1388320414462516
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
-0.3749645185942416
-0.46849648163403
-0.4768333713786631
-0.47175183858193454
-0.4312583741080023
-0.41323481246960503
-0.14415177109282706
-0.1425637920938495
-0.1239050388558609
-0.17789632482110423
-0.16733626447790229
-0.1932203221612393
-0.23704854253302465
-0.22323312524191857
-0.23728673938287154
-0.2653145687148284
-0.28055916710501494
-0.2612652222674351
-0.26086822751769073
-0.25975664221840655
-0.33002471292317115
-0.28675228520102813
-0.296041962345048
-0.30191748464126533
-0.23990690473118476
-0.28405272090276595
-0.29834453189356536
-0.43189356570759313
-0.3048552457893744
-0.30795180483738105
-0.3174002798812983
-0.32931012237363133
-0.32541957382613595
-0.3112865607352341
-0.32462558432664723
