V1
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.3345363027937785
0.3302236728181084
0.32285315251127994
0.3227426311660659
0.34025048744113123
0.3345039335605793
0.3331719966212564
0.33398864946452145
0.328824598903748
0.31955827508129425
0.3098354226023051
0.30129905997149364
0.2893012679409673
0.2861457217132721
0.2828204688859379
0.281983389689053
0.28123217677472545
0.27479995232158483
0.2644291375623853
0.2572497937843027
0.24779736622294996
0.2414447667687305
0.2341278611451566
0.22761797962141672
0.21858409965476897
0.21101251929369247
0.20059530808032822
0.1869251924033896
0.19914475959104494
0.19870530777990547
0.20057505782300208
0.20156977719566058
0.20574065697787924
0.21106944580602355
0.20703575336210503
0.185157753213624
0.16529077431794176
0.14784298451129999
0.1327065695623601
0.10897331326709689
0.09545114460751733
0.08796530649084039
0.08390118553947314
0.08818021867051623
0.09230695593507593
0.08507949969418738
0.06349381593715578
0.04231756513660424
0.02749013478960932
0.04889306270849924
0.059639681518945095
0.07058362927935774
0.08603096118146548
0.09736736965320342
0.09318612913287322
0.0799143889190827
0.07395319172588591
0.0688759469499636
0.07245973933410482
0.08453913333861883
0.07762363060441145
0.06956196014475723
0.06459367484396852
0.07245847817620309
0.0682046973779008
0.042571326665252714
0.030189235573522447
0.030022922778011774
0.015602711691263364
0.011569013411322878
0.02196715537305729
0.020734776841854652
0.03467935195139296
0.04347631249077996
0.03635789553332211
0.025486205541921766
0.03488806680891554
0.021746021417402013
0.009750448448564493
-0.020818175882355863
-0.045343818199461865
-0.06443826275244845
-0.0936241724043994
-0.1156546523201223
-0.15040360023906296
-0.13215742525105434
-0.11016912688242242
-0.08656928118168201
-0.08122172560235012
-0.10082025637392836
-0.13096435057435274
-0.16694946650939263
-0.19441768689577313
-0.20862920521914882
-0.21554341066922894
-0.22683540786208548
-0.2575260030085992
-0.2996676173409847
-0.32942967918833804
-0.3346208106470541
-0.32927689651892406
-0.3273852651935807
-0.32315680043797185
-0.29698448321633636
-0.2700114511782679
-0.25037007283611196
-0.24080734057976505
-0.239910617900652
-0.23679660619585202
-0.23575338314969455
-0.2387777891942459
-0.24641589260398164
-0.26672354978309015
-0.28173684822163336
-0.30713263497797755
-0.33890346903324486
-0.36858265772096815
-0.3759930958897273
-0.38805346531624096
-0.38826748146508616
-0.3728257003605654
-0.36237078482613777
-0.3672506873878369
-0.3771198986793409
-0.38824740631879395
-0.4192969270085589
-0.43963206146330824
-0.4540549982544245
-0.4665089575599539
-0.47130973335459225
-0.47012323601048234
-0.4652117157722729
-0.4587687670517906
-0.44897648369502785
-0.43117101404664004
-0.42428721159818616
-0.41592089065348714
-0.4132501336560112
-0.42223961846128705
-0.4398939878739495
-0.4563935796598755
-0.4758322867911175
-0.49012941853648184
-0.5023502465155623
-0.5075873195198491
-0.5090641307242804
-0.5045470861890543
-0.5011901490246665
-0.502938747151356
-0.503202673931177
-0.5023875923267016
-0.49933066613164634
-0.49539074341055944
-0.491661853521131
-0.4872217796821716
-0.47847711214189725
-0.4730301739673556
-0.46852709943329407
-0.46559640992820017
-0.45891752632906935
-0.444772748071474
-0.42412655377492714
-0.39055600013716985
-0.37566360321479597
-0.3785881492629767
-0.3873873924567771
-0.4080557127142489
-0.4144675193202819
-0.41855031472874626
-0.41915042471777564
-0.425533282589757
