V1
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
-0.5723634276350679
-0.5575076401257391
-0.549785829840464
-0.5463591837647823
-0.5405585899559299
-0.5305156451660087
-0.5158337182330486
-0.507009405403908
-0.502253420509789
-0.4986118311283352
-0.4968461591644202
-0.4956263261064647
-0.4957585802705837
-0.49592607432625613
-0.4967240499529241
-0.499777518454116
-0.5004949460974794
-0.4980917214988302
-0.4961903650373837
-0.49536312593667703
-0.4958353340240875
-0.4967000631953309
-0.49668926670943114
-0.4960694449018773
-0.4956691539269851
-0.4950664051481972
-0.4947756624869738
-0.493200090423966
-0.4925890528584126
-0.4913793497019782
-0.4899559127996037
-0.4886609272470419
-0.4878622684100081
-0.48715596849139653
-0.4890873638341749
-0.4924307757108849
-0.4933365199474351
-0.4928894187010222
-0.49051157966296544
-0.489073468632531
-0.48345159001559007
-0.4757454836807825
-0.48231642933809094
-0.4881392257321071
-0.4947692097891528
-0.5018715733186833
-0.5193906264631033
-0.5424528840326176
-0.576256964012407
-0.617598852386706
-0.6316636911914528
-0.6283717166518408
-0.5792948972831597
-0.5481329141511028
-0.5282381693787701
-0.5160957624681235
-0.5129407524825202
-0.5135749236694663
-0.5195661028415758
-0.522465202660156
-0.5219483697790361
-0.5169108699002262
-0.5158704082062291
-0.4996661764535951
-0.48041977455987084
-0.46104726016897657
-0.44793204365009576
-0.4373031723598664
-0.437805680949973
-0.4402591020098712
-0.4407334476139867
-0.43714988621882067
-0.43113637143045125
-0.43428816824743743
-0.4337538071937861
-0.43933018706306537
-0.4620363548334298
-0.47869275468810435
-0.482006399306113
-0.4762465696496141
-0.46386785182586465
-0.44600105430867154
-0.43704858938045
-0.43204489566946735
-0.4343366357621711
-0.42193686654775464
-0.4036981859613729
-0.38532709782322516
-0.37279670767879636
-0.35705541190326484
-0.3446511217205786
-0.33534995056743216
-0.33938134768330175
-0.3463411587281725
-0.2976614006198892
-0.2541170635109258
-0.21891799822880564
-0.19012892473781595
-0.18038300137610114
-0.16320974608952837
-0.15063464850073627
-0.1348916144534357
-0.09632168153050738
-0.08406901086131631
-0.09758810934367726
-0.07891456689680577
-0.01705986494926417
0.03750500644687704
0.07341869566228805
0.10130766855880843
0.11602775801195168
0.11615115698073256
0.12544228734565982
0.14182717510156342
0.15695716278594693
0.16799658322290856
0.16154663820206805
0.1536336732249237
0.1567675142096847
0.16290455029898526
0.16865612774937244
0.16178842762341283
0.16767175514796612
0.16203338153329666
0.16267392435815084
0.16737682630238823
0.17393202297173788
0.19195457870983917
0.19808534698553149
0.19679882064895132
0.19597075422176274
0.19228488963540968
0.19501773119028465
0.19760857873311877
0.20844000192878995
0.21827246282948431
0.22198960875406698
0.22016390366666502
0.20517639646773467
0.19254267676868184
0.17934522298217737
0.15549534544509785
0.1498299463366236
0.15672200288859636
0.13825234923282528
0.12242889129309947
0.11192417859128229
0.10893582270971447
0.10790816106919074
0.1102476191376204
0.1154695680128629
0.11604571282752824
0.1196625994652216
0.13058502768411867
0.1253527000095932
0.12634138615488397
0.13836488431036217
0.14402035209852634
0.14700336138884987
0.1291287633555365
0.10985309599254878
0.09360082723408869
0.08295874443827275
0.0734781887637963
0.07195785173305207
0.07054677262218902
0.06967102009516198
0.0681052287188593
0.06387543521606664
0.04951688448137975
0.03783781947454362
0.029482106756520056
0.01576902973134019
-0.0051159300931753905
0.023684819139875475
0.04379504587811911
0.058601781791986475
0.07055347840188297
0.08211374583869756
0.08914680640573694
0.0980905344282105
0.11576493772241447
0.13337097744738502
0.13025049460790517
0.1172503448309467
0.10324145035598578
0.09689298448289795
0.10865858346262258
0.11575947963506704
0.11585461737735407
0.11216251622699927
0.11659618229234514
0.09843820654339716
0.08519708761700112
0.07659369121595916
0.08778404771227082
0.11553534133993854
0.16227160964434734
0.18690536615351455
0.19277582797622955
0.19300022932932137
0.19734404446543255
0.2028171071425395
0.20968362739508667
0.21912152044982425
0.21831535592981377
0.2240538813921708
0.22331911220681894
0.22373080028111925
0.22798460874771215
0.23822575025732146
0.2488578653822871
0.2549001086833585
0.2532135274921059
0.24485295093956358
0.22641218790435946
0.19855048710809675
0.16915291362794338
0.1541990774259383
0.15003877398149282
0.15757401841658153
0.1725478893173233
0.18635394945315925
0.2026082369552033
0.2111530512933837
0.21992537409266355
0.22142312438730305
0.22363928717175163
0.2354432380275181
0.24161077298742034
0.2378800883752091
0.22404236653378018
0.19715909787405833
0.17149020545190694
0.1442465766680071
