V1
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
-0.3370128591244945
-0.3248082064276996
-0.2973356659417969
-0.25326872285450563
-0.19328775103063914
-0.12753902043145382
-0.04803935994651953
0.03341137381525462
0.09933968755875464
0.1518600118696657
0.19351670221192396
0.22787974321393945
0.26038899538443094
0.2876907417025777
0.3157373861948096
0.32999295688255803
0.33393087245632636
0.341465000438521
0.3488487582227387
0.35535912313212586
0.3732825671181394
0.39435104807404847
0.41368972127812864
0.42428322779395766
0.4282502689247015
0.4262540031063557
0.42421952809713026
0.41241985279977944
0.4014910767723326
0.3861359220445316
0.3859612933563642
0.38598248350040043
0.38041485094308686
0.36520701279506285
0.3626726939098633
0.35803544238922924
0.3692395553023298
0.37519667059547146
0.37809679305178967
0.37588600696167396
0.36430149459594324
0.35494860882892887
0.3493866836479266
0.34466536475568643
0.32914543338229896
0.33112757487889344
0.3304432228995024
0.3333666911635622
0.34049714552279065
0.33088665734050937
0.31986399007609695
0.3035747796013981
0.28821152970702696
0.2720040883156404
0.2819868072601076
0.28746353300089
0.27643227067630294
0.27535619385402027
0.2748447130632439
0.26783440447207973
0.2580463647749841
0.25336408128855126
0.2600582523706336
0.26127615821292915
0.2576231849565445
0.2512197611346653
0.2480936624303962
0.24288726006065345
0.24150592902632134
0.24157493427917776
0.23742050269977455
0.2288774691219026
0.2256992083634617
0.21904433149311733
0.21574418331972922
0.20923407705501187
0.22154117608233537
0.2255746700413131
0.22088217641892705
0.2146006834801933
0.20305703542007952
0.18957218800095876
0.19787540694118344
0.20997408991458383
0.2175061853309432
0.21886658950876464
0.21814804379477049
0.21546733862646805
0.2161495735270871
0.21580139721920427
0.21472945161279636
0.21147473848067427
0.21153699973142187
0.20559411932088195
0.20064878574768696
0.1877522228989519
0.17768295779507717
0.1654024478439543
0.1467179271866505
0.11860162943809419
0.10572060735862648
0.10847992950696964
0.13242436893532838
0.1418351287917554
0.13789969550005285
0.12669659356284002
0.11285081375363415
0.10045881127155389
0.09390779678114297
0.09875317854527904
0.12079774735136048
0.13245238517965477
0.15212663258027762
0.1634074273716557
0.17127170190637417
0.1740939551331724
0.1790379603985013
0.18547163247796564
0.1918596270008074
0.19318413634752774
0.19010081175793
0.1905605300663885
0.19071879683218967
0.1889719069321268
0.179861796172404
0.17861469271222907
0.18243406885212818
0.18697511360629793
0.1872703231697761
0.18595479086050887
0.17878555551751985
0.16532735179671842
0.15202049646356836
0.14100838848819897
0.14357669565583683
0.1448261875652242
0.14287934935907087
0.13990839260249086
0.13573881971243928
0.1244714464938402
0.11677647192594412
0.10645485304747142
0.11110998439584803
0.12044246588976953
0.12411873015034508
0.11780876041262411
0.11331895834109174
0.11824654427920588
0.1214638049303495
0.11598734360134111
0.11253118233359488
0.10166288073439692
0.09669403131322246
0.10184085579196135
0.10292243801625861
0.09345446633754112
0.08682598846469768
0.07871556364963786
0.07307290350812196
0.07512277133153765
0.07291588281892797
0.07237862778636779
0.07318647224375649
0.05797515220752476
0.04462920328836026
0.03373568045625795
0.020004356380028492
0.005971318845080131
0.003287687051419062
-7.760929379091452e-4
-0.019225604698992347
-0.028586433237669576
-0.04578183112381413
-0.07154457673925131
-0.10696053131451011
-0.15533564185020193
-0.2019303308992089
-0.25871194867111236
-0.3350830718679963
-0.4065338503369135
-0.46195573069178997
-0.5022012443771282
-0.543872563683384
-0.5668950260195232
-0.5762928176210449
-0.5695893649375768
-0.5411023177606551
-0.5083332015010558
-0.48438143902107367
-0.4695219474417779
-0.46166563258056925
-0.45547845974967166
-0.44662594381704257
-0.4426721498904629
-0.43771763297083327
-0.43407115102477345
-0.42939699358451644
-0.4299530120182439
-0.43473605069694676
-0.42763999484630755
-0.4227887749211368
-0.4209777552029206
-0.4214395101786502
-0.41914323243078255
-0.4175516323132434
-0.41706999974782
-0.41877425633280574
-0.41776631738126124
-0.420429445605063
-0.4256319637747926
-0.4318962129147691
