V1
-0.2746136467543275
-0.07380869550166684
0.5166379882606753
0.216576727783801
0.17492733455080722
-0.33514700972464984
-0.3667649203102833
-0.44538216031506433
0.37526568050727815
-0.3997602305208542
-0.4335353556384335
-0.1910535999206875
0.28063042246739534
-0.40786701691671523
-0.1899122359943709
0.3866385707712064
-0.40071276336774314
-0.38040225651402154
-0.3083370775066176
-0.3153120479773709
-0.3107076621501426
-0.3596616652178356
-0.3735207045208403
-0.4237192854781707
-0.3634359367252441
-0.38193509143137594
-0.3836066390002606
-0.26301569227906263
0.31204325755899315
-0.29372361686831105
-0.091815541778028
-0.3644580243015866
0.12573262293838247
-0.44965716615661605
-0.37163994868088174
0.215466018944457
0.4241132873842959
-0.3040022240691863
0.4200274834497515
-0.3302642479000209
0.48748995784365956
0.282262456331043
-0.44837117164624807
-0.3071508974933864
-0.3709507136697806
0.06751622060417276
-0.3820658690044917
-0.31663689770269027
0.18545171777762798
-0.43929837653706294
0.3218318289449451
0.03732814202090072
0.3917641146148933
-0.3567868624962921
-0.48158965803160364
-0.36225251737041175
0.2772073133468798
-0.4267479866725298
0.34032909251811205
0.5247518913505158
0.4095335210742067
-0.16972961301758965
0.36372812410071664
-0.40381474778529014
-0.36260884144555394
0.022935486617941644
0.3561622124589272
0.41787744423086304
-0.08712358317802965
-0.3659485024072415
-0.3569709559343861
0.21107004068101004
0.33735754485189917
-0.39708291457391554
-0.350660616944817
0.32682392196344234
-0.40078677055414846
-0.3677269242086544
0.3149156686827108
0.36733828720559947
-0.29536072491440046
0.4760266272703813
-0.42094333846040366
0.40800619551483797
0.44659666674635623
-0.535178468209198
0.2550458113648193
-0.43469156674317605
0.23196288819734406
0.3100314388487643
-0.4500645835286006
-0.06517822424268208
0.21947999904809806
0.3864822264642138
-0.11788424374391783
0.10995125966454454
0.12862278005775313
0.08800292492352182
-0.2554758037028645
0.04069133642808791
0.04732124854554137
-0.30976448921387567
0.409937238137901
0.42564891328596366
0.15701666962491181
-0.04460144558882792
0.4291897823025742
-0.3620777755012099
0.382659550057596
-0.3242997075578814
-0.4388691104161328
-0.4483043922913103
-0.46801762509165845
0.2849133586689747
0.18047550245157412
0.0601163682422632
-0.42347586756241784
0.2642793850741322
-0.39469166124776983
-0.061072513430508
-0.31443073266666716
0.5085049232717768
0.3632889325988297
0.28072712203636674
-0.39720331668967707
0.006289546443361582
-0.4016810222765531
0.30029095172974596
0.3160230851790096
-0.02347725935715758
0.4127569458462029
-0.327074263733768
-0.31507963091879776
-0.3693771470035727
0.3849226533594342
-0.3044244839793673
-0.2072491298611317
-0.21846702976552868
-0.31227767749997304
-0.15986932890702513
0.18388690454540024
-0.4347056274499028
-0.3801070790644212
-0.25015528824317473
-0.3928694044677429
-0.38484132043515984
-0.29365074582094053
0.2758427314459265
0.3396537496903354
-0.25805305999624617
-0.3900654576171694
-0.2887700433691678
-0.23704478798058687
-0.2266354719359103
0.42375446282592133
0.41434587989889465
0.4071498724553487
0.4358328441845679
-0.38548329504974255
-0.4196566702509781
-0.34633320027830483
0.2203860715544809
-0.3803509113496635
-0.3953803046162607
0.43775604360318965
-0.04041164491095057
-0.5472509373318146
-0.3267878293506177
-0.41301673258921356
-0.36276494072002297
-0.31985581826068415
0.3613774133246525
-0.4608904940337432
0.38038481256993817
-0.42358063999598766
-0.2860574841682471
-0.39740969060345555
0.20177318903671188
-0.155304784637298
0.15558913951847086
0.46583977925136755
-0.1368390922836695
0.4398191140680855
0.3778405378707588
0.2764555055761009
0.3322335198736796
-0.33355786954918537
-0.4228930373350387
-0.3428072713253722
-0.36459087425552106
-0.3215580963537057
-0.36600615485575694
-0.401661169615104
-0.3090507211724793
-0.34891171367006557
-0.3169598692216461
-0.3136787399339311
-0.311413501938762
-0.32334556087067934
-0.3091476700782667
-0.4022574293360092
-0.40161804247734245
-0.36453397652981967
-0.33369744443186117
-0.3525917458336255
-0.30909391554478094
-0.3458623521589645
-0.36675794663478445
-0.45711968200628783
-0.3557792468214914
-0.38466655858096543
-0.3143173900103866
-0.3214992366296368
-0.32689115947941594
-0.35461017388211336
-0.3657409994370464
-0.4070753212136786
-0.43257998271521325
-0.38982703698895915
-0.30871266736088393
0.227917118459877
0.17622428646487184
0.33739982869787094
-0.3288889533986773
0.10473225508130564
-0.32449513623897086
-0.3826262486715809
-0.0025851772934763866
0.2864427020020617
-0.42757822138296525
-0.400526105436538
-0.3780432936397715
-0.3132470427295791
-0.3757119495165383
-0.4984288748204653
0.04410737281380048
-0.4365361559737682
-0.014343279951616064
-0.18446450567471406
-0.28122480876799766
-0.45872383659671584
-0.18266691177095679
-0.3693725648705979
0.09427176564717651
-0.38886152960807197
0.11549513850114533
-0.10749625349563484
0.3733100703667069
-0.33103352951298465
-0.328943177521941
0.020372573157732936
-0.46530847109885154
0.015299920215328274
0.27449486925462185
-0.43317466540936755
-0.3213388789961831
-0.297602531669371
-0.12257339456765579
0.35925498279228585
-0.3834758748712823
-0.4552403236337905
-0.36393102100414837
-0.36473784092567946
-0.3179388829223301
-0.4542943293940972
-0.35742987701081497
0.2582477617380672
-0.1746232218509424
-0.44773451489682536
-0.11898647247194181
-0.43419452702493355
-0.1712523656160983
0.21660367917512224
-0.456190988375443
-0.020584729902353355
-0.4571228420851865
0.3560268242798248
-0.539201814267193
0.4127391146719489
-0.3639498246772566
0.3428220982570839
0.3370741325775995
0.40069239820466174
-0.059395266304352365
0.16318629687699135
0.044619568021842165
0.17964280642954905
-0.059804228559231336
-0.31114613035714156
-0.4983638751126901
-0.38010098673047693
-0.4239041022773391
-0.4120969773321236
-0.49269506765504334
-0.41366475735731856
-0.25624814878928254
-0.3532656598711751
-0.3047965002233105
-0.30112650546135933
-0.40062497141921927
-0.27357219333033994
0.30460923682641156
0.33698146421142766
-0.3273954769404683
-0.45014955099590426
-0.3483087098738603
-0.3925413797699763
-0.47357498087098304
-0.47625949478052376
-0.2208462258787523
-0.28396328034949614
-0.05735562610805214
-0.4437317802314357
-0.3141893001750936
-0.30843633887878413
0.3772463568766711
0.5256064604503149
-0.4158317503784499
-0.03102790499474756
-0.19777518535011274
-0.25277606126044827
-0.12397728577633826
-0.0934720529108043
0.4278462112097689
0.434942455655649
-0.313348222205193
-0.4642627785386966
-0.49500849133377206
0.3677655669108259
-0.3987975543163722
0.23787242486547816
0.03913594692828527
-0.03952658190936291
-0.12850194625782896
-0.36375346522932617
-0.3751231106379569
-0.3386454580377362
0.4212365251540678
0.1970028086916094
-0.35034793701595407
0.06572899098463908
-0.31033063691050955
-0.3530290984166191
-0.43094106384335296
0.42189306700203755
-0.35817466972904477
-0.22701853078482448
0.01027191714896245
-0.30898407838738573
0.40100385084244733
-0.4341586583785363
-0.3132942888473137
0.4050664587418678
0.40045145835809093
0.35843470083022133
-0.4055365197743058
-0.5171494868190996
0.3826953835919555
-0.4297075821888719
0.04715488602399058
0.28652651427567677
-0.4832956087201109
0.2786892340525864
-0.46977896095541216
-0.37533828701528693
-0.13355738143775078
-0.4165721268270007
0.14921706625841452
-0.06826912110561888
-0.3158769785463365
-0.502675876557205
0.3097122187127282
0.28782073883760295
-0.02374941506022634
-0.2510042283210453
0.3672016174409799
-0.42399882689691565
-0.3806828960901162
-0.3221481324802524
0.18904303614413992
-0.3969198018017336
0.4210638401876832
-0.45178490207902294
-0.411709933957204
-0.33793922178371466
-0.4938893308133418
-0.39403229804041334
-0.4704302583840907
0.24671359141519122
-0.4252707577430407
-0.4713427874714378
-0.2905790265114833
-0.0443783448469392
0.3342629045851122
0.3638012998218686
-0.38834273784384366
0.18281873287303646
0.3081207026499732
-0.4635026076858052
-0.3481639331358827
-0.31229766057116926
0.23738324532602822
-0.09320808969295338
-0.43644927820587065
-0.46776810593717655
-0.48028826641412226
-0.42914703013977296
0.4146968564665091
0.3891883465361029
-0.11729642063050053
-0.16877132915835763
-0.46206769811747134
0.4107027167918473
-0.4268616825793503
0.32405464507227477
-0.23808705440505784
0.3223914808076182
-0.16012977893931823
-0.316847522671852
-0.36354973009137737
-0.34943504559849303
0.36004986129773936
0.03548631453124439
-0.32396484848936474
-0.49829671825233657
0.06575284963617659
-0.4562034562788773
-0.3962967818243358
-0.43162510273032706
-0.4212090631119629
-0.45830586398156925
0.358014676827
-0.3967816810549665
-0.19470744030733045
-0.36785532975969104
-0.2482377261458895
0.395874667105792
-0.379642028244074
0.02510653900988953
-0.40572159552342457
-0.0721628610280099
0.36629544842866846
0.25915303471798606
0.24879695585138134
-0.32643027717582723
-0.3913585294316255
-0.31210255410596155
0.4557133959942211
0.363470620513075
-0.41397414294225743
0.4945698666050188
-0.311413501938762
-0.2208462258787523
-0.02876134667957131
-0.4065204635684244
-0.38834273784384366
0.1651578969032377
-0.22820763619406387
-0.43661686109680153
0.03306693431986889
-0.3966829258707404
0.3676523392022878
-0.420756454237046
-0.37763284466966496
-0.07609983409379084
-0.2072491298611317
-0.15816313690011646
0.3969458656298068
0.18047550245157412
-0.25277606126044827
0.28063042246739534
-0.3135526719736858
0.3778405378707588
-0.053130376317556884
-0.3345035560642412
-0.31902386533518373
-0.4390105544670484
0.2821306331102695
-0.39469166124776983
0.42076690020476337
-0.32263547908955614
-0.3047965002233105
-0.3584281581672281
-0.25796200958399546
0.01027191714896245
-0.36276494072002297
0.4376730047759012
-0.33531453151011137
-0.2067701832682975
-0.38569935951765855
0.1793704989234423
-0.24793021489603584
-0.07002759607577774
0.06097689178307979
-0.3674914998946649
-0.29059785072212363
-0.3047965002233105
0.3772463568766711
0.15674478855543475
0.46583977925136755
