V1
-0.2065109748683298
-0.21594325391902527
-0.2247974420206823
-0.23207562012657057
-0.23870242942856812
-0.2455480937048179
-0.25667464613058877
-0.2671200083087307
-0.2769251313047169
-0.2852443548771614
-0.29372255965379235
-0.30219690608738775
-0.3115657718207173
-0.31623107981673243
-0.3241236396893332
-0.337561562796707
-0.35908072106624306
-0.3816633863557125
-0.3908240767887909
-0.38883110444758995
-0.37714435536641766
-0.36571520794997125
-0.3548369485144163
-0.34569056852928515
-0.34130159820829004
-0.3399198954962398
-0.3374952665853457
-0.3364253268810549
-0.339075204241964
-0.34701789891209317
-0.36076099688010843
-0.3821618056618602
-0.3948675606180604
-0.4033727136763009
-0.4063440415665184
-0.4072393869676216
-0.41198393724832216
-0.4194974451813659
-0.43215496034435347
-0.44279733743516614
-0.44939991687137393
-0.4537573167092359
-0.45742372403970943
-0.4582878073147848
-0.45559314293820274
-0.4545469163231382
-0.45207630504571283
-0.44918534970453683
-0.4448786493226395
-0.44398408985185056
-0.43945775999063985
-0.43889030463555756
-0.4359100840845572
-0.42921938301729295
-0.4306221733454749
-0.44639166455111967
-0.46483287494173053
-0.4771556775068911
-0.4956859578751958
-0.47833150259322255
-0.4648595384189656
-0.4599906304410062
-0.45918574875274143
-0.4597237653038242
-0.4590383471712128
-0.4570682670754277
-0.4519972024902597
-0.4375389243792014
-0.4176098842671312
-0.4043627119649883
-0.39808740646025215
-0.39586006701703413
-0.3981075737376828
-0.4026054917330696
-0.4094189847848012
-0.42193990878661847
-0.4291131265049867
-0.4289218176931325
-0.4271876233977404
-0.4243981245772027
-0.4296102134550852
-0.43783572821706285
-0.44601667829887826
-0.44554864686611817
-0.4440374468570736
-0.44156012000514955
-0.440010675871809
-0.4443512417498574
-0.4509364781658588
-0.45941459276807206
-0.46823834964086075
-0.46904567782857043
-0.4716886913034591
-0.46594335556718924
-0.4658698010545859
-0.47211705989975283
-0.47613015101644307
-0.48024778365561116
-0.48445906452762
-0.4842394132535941
-0.48747188784469964
-0.48901893675714503
-0.4905553840201897
-0.4838357159573683
-0.48283898105875955
-0.4843695066364517
-0.48266489004255997
-0.47973575471663266
-0.4763996160137759
-0.4694859867410061
-0.4597740469344889
-0.447445386350119
-0.4316082920721602
-0.41992383878537864
-0.4140944863124464
-0.4092184390669199
-0.4055341891523784
-0.4051874277735394
-0.40226786393234043
-0.4039668604324276
-0.40662279426731124
-0.40722056797971773
-0.40794682176904434
-0.41033118472668734
-0.4183778495816649
-0.42827242049141323
-0.4426575546745063
-0.45102163371451076
-0.45111190745996316
-0.45540583566173193
-0.4693325488694988
-0.48031647944865263
-0.489814814131357
-0.4949672340772179
-0.4930303700100287
-0.4895146800989284
-0.4909233793307617
-0.4905404595371981
-0.48887722344910645
-0.48298397987589226
-0.4733888479113755
-0.46928575600442113
-0.46369075757641176
-0.46600992109393247
-0.4575154234586619
-0.4527795515842241
-0.4532825342011007
-0.46312639013917406
-0.4682931654467913
-0.4686594058930733
-0.4577178214613147
-0.4388365726860479
-0.42033849716554417
-0.40690610614393097
-0.4011818297966414
-0.3969005094288295
-0.39060780108071713
-0.38315017671311924
-0.37404120805083324
-0.36290037195521496
-0.3549523873040946
-0.34420798903876637
-0.330130244880824
-0.3115534815468595
-0.29090671048054595
-0.2713048586112067
-0.2474052490579216
-0.2205723240204996
-0.1887582136745782
-0.1688121381460662
-0.14790761789877635
-0.11262823863079138
-0.06577944960407665
-0.020369115390911657
0.026654251261435037
0.07642698185576885
0.14669786216960298
0.2098380055656924
0.2703019193293946
0.32662306417955184
0.3754064300201767
0.41174945095337556
0.4282614920997693
0.41358572262261806
0.3895161577624403
0.3876120029542172
0.3804306754287896
0.36115010904103406
0.3191060833663093
0.30729550620080703
0.31322943978121465
0.32499048687197213
0.32035340044936766
0.31961157631410025
0.3316625190239689
0.35214623814737855
0.38277000257716326
0.40980316636083025
0.442027969698517
0.46986471994497186
0.486667895275597
0.5130554497087517
0.5421299504306996
0.5566270039980619
0.5574358279276772
0.5642701604557472
0.558906966464086
0.5433647532963548
0.5165263074288806
0.4993460921120161
0.5010940024120552
0.5046726605691644
0.5062653814789593
0.5060010684557916
0.49324489848255915
0.4560773787048309
0.4321616034839985
0.4096597775009164
0.3783443813572377
0.35313522073592507
0.3341676591983862
0.3255751727030847
0.3187363363700666
0.32627887896212265
0.3277508965287769
0.3241294997067454
0.3111441249073715
0.27730354048001343
0.24800272068534177
0.22322244028671673
0.2054026370410852
0.1805680666676982
0.16317103993483198
0.1495994028885884
0.1386749191473352
0.12735930805859041
0.11412904678827229
0.10088946390488443
0.08823550166782845
0.07109518000375975
0.050610779489192625
0.035562034931726764
0.027016476073418932
0.026166496416994145
0.025787459756188173
0.03572177613468435
0.02816372852712702
0.026444661068517714
0.03188959990207588
0.04828043311453207
0.06281378177530654
0.06589898244125494
0.06865917931099301
0.06076102595782841
0.049917294223869625
0.04651346319790633
0.05062733014517373
0.06175418238187648
0.06609473704256628
0.06516188400924472
0.07632979701565291
0.08550397996211243
0.1072631357411035
0.10846709598252646
0.10373143049927419
0.10358227868491784
0.08640867944291306
0.07430157370475698
0.058733104385874
0.05246251824119083
0.0527754633611972
0.05825533000256001
0.06906885124227768
0.08445826196714645
0.10533953843142058
0.10421891103759098
0.11468522100121445
0.11757298905627438
0.12279009950004563
0.12552007161222714
0.12008867935774659
0.12388066479062662
0.11891790727787468
0.12442357180384334
0.13177021476548884
0.1271041826524971
0.12925284744691604
0.1431404306699146
0.1314164413804578
0.12441120320933508
0.12032542270034718
0.11602832516689152
0.10952264589663518
0.10208636483498172
0.09629054033638956
0.09237934992143187
0.08974123228796334
0.09357571811102078
0.10262054727182107
0.10271692455001746
0.10380234277709377
0.0963653090902277
0.09981684036233399
0.11858316793969126
0.11930483954708708
0.13155845215860226
0.13740833502879063
0.12918720030120512
0.11803261550703828
0.10558233738663889
0.09365115801060528
0.07234306314649482
0.05924306176980822
0.05408270036353463
0.0582193815782671
0.05876940692896833
0.04863642851671368
0.036527523765606675
0.03181657369057943
0.033523460103105064
0.028240597384183472
0.014020100912277525
-0.00945990506782129
-0.0358393591706464
-0.06231545125670586
-0.09086468456008964
-0.13603417017195926
-0.1716225320133138
-0.19568260898081097
-0.21211614030343667
-0.22189621366091106
-0.23266806975293808
-0.2399486494316792
-0.24255806057314577
-0.24242152782592274
-0.23628784989124701
-0.2279368100870074
-0.21596369766700582
-0.20049611368641465
-0.18875700454693475
-0.18626864442635938
-0.18559250554615836
-0.18881215828129305
-0.1890996829950758
-0.1859815902009636
-0.18323392946861572
-0.18574986155188256
-0.19164309793556972
-0.19655477256229123
-0.2008224414075276
-0.2035739063451027
-0.20232520648081997
-0.19606803837139503
-0.18279240492451498
-0.16367392497646463
-0.14406752052981125
-0.12985634355050452
-0.12929214939769068
-0.12464446264011964
-0.1172404722508
-0.12678226506356638
-0.13833809059747315
-0.13654458509833214
-0.13446962089288858
-0.13315843982062736
-0.13644504840740687
-0.14130773553900772
-0.15099472905303377
-0.15234801459077543
-0.15646674280013897
-0.16561592991681018
-0.18044963998496003
-0.19636794440070043
-0.2078879163975409
-0.21682048411907145
-0.2227333629585967
-0.22766251258825299
-0.2329730446691855
-0.2417182947274539
-0.24874438519381825
-0.2539773353942171
-0.2566431830397031
-0.25809055339008363
-0.2604863651047437
-0.2691835508241145
-0.2750171978046694
-0.28069012647013575
-0.28773516837558155
-0.2952287492305303
-0.3015594749772173
-0.3074245681621592
-0.3130867712578308
-0.3175545471661683
-0.32175937924236075
-0.32694047972362117
-0.3332237925416883
-0.33996957158410585
-0.353419707043617
-0.3652081634306378
-0.3774460988946833
-0.3992564590683279
-0.41725093077828823
-0.4313304114482205
-0.4399300931703901
-0.44966264667349076
-0.45320114423216173
-0.4528083404725146
-0.45307083998575115
-0.4521068058249278
-0.44752359709363887
-0.4474314773437184
-0.44932772725953096
-0.45146761910704114
-0.45230686623263827
-0.4568301960986589
-0.4612771093351757
-0.4681489359641513
-0.4730928871096504
-0.4766236508317553
-0.4806041891672896
-0.48199986425769925
-0.4847688439526414
-0.4864306703093931
-0.4872608163390224
-0.4855289025713856
-0.48274702675550363
-0.480482791445398
-0.4776575347159448
-0.4756405420708444
-0.4704821307568264
-0.4613023312051727
-0.4548938429816698
-0.4459166538748279
-0.43003413843734517
-0.4193927756843683
-0.4284009767206295
-0.43701375380505825
-0.44697262644130104
-0.45869534995546857
-0.4733317315844704
-0.47966183893062697
-0.47440031264060245
-0.47026277444465786
-0.466933747046143
-0.46300782558168774
-0.4602789415578558
-0.45528084880873354
-0.45156530960706376
-0.4442550451986805
-0.4337275191176947
-0.42005809612538936
-0.415437627903972
-0.4169887198728073
-0.42358031983184935
-0.43789616201967685
-0.4525777721098396
-0.45994158353437986
-0.46121382545031653
-0.4616365010589004
-0.46358879997989255
-0.46630437270508884
-0.4657180606966791
-0.46205395511467395
-0.4558687927423997
-0.4433464253059469
-0.4326212319907758
-0.42757875372375376
-0.42442277409765405
-0.42836303590955127
-0.42791782738765416
-0.43257497064173517
-0.44408135005332033
-0.4452810884882517
-0.4378174760538073
-0.4238768230946732
-0.4156905557334947
-0.4150918483752436
-0.40957741089353467
-0.40966934097633323
-0.4058850171730898
-0.40302405214404
-0.4024865179064864
-0.40602338811546634
-0.4132231556938949
-0.4183952775354357
-0.420943266546977
-0.4274262642074894
-0.4385719474462544
-0.45865757428118015
-0.47800819943802875
-0.4917704680382492
-0.5054655904689475
-0.5132228958269067
-0.507813473013516
-0.5060385712814345
-0.5078466356724172
-0.514073381233678
-0.5182837019393868
-0.52008699629124
-0.5190663956024196
-0.5157194509453075
-0.5090733480003099
-0.49719201540208513
-0.4929463123865885
-0.4891720574594086
-0.4840144826029892
-0.48256747286975143
-0.4792506461068132
-0.4706887725548074
-0.457407239741095
-0.4409218401902868
-0.4329929788802146
-0.42520781231501315
-0.42308291154338185
-0.42820348960762844
-0.4262706800179592
-0.4356344385760088
-0.4396016760546648
-0.4519562393807359
-0.45631873897930353
-0.44425030817057887
-0.4275413617765791
-0.4167128579405738
-0.40673551879449654
-0.39819299230858674
-0.39047669021778286
-0.3850965700723964
-0.3842194666794291
-0.3889026249997329
-0.3853096531107856
-0.3821091795813428
-0.3786421456187552
-0.3749547438141725
-0.3715231953593627
-0.3661250995357474
-0.3586480056033991
-0.3489998371961397
-0.33612330862350936
-0.3209325061349504
-0.3021908574750171
-0.2831667450131807
-0.2599415617365096
-0.24025381964440481
-0.22082971335506973
-0.19294857948665967
-0.15416326558100749
-0.11662899995571463
-0.08205547565142127
-0.040835087487249726
-0.02134340936527146
3.629340449657695e-4
0.03131811174552844
0.06938792518858311
0.09895533078088692
0.14055512053339803
0.15136111040301892
0.1742883208124115
0.21077415544117864
0.25123774399805343
0.2868179106303479
0.31941556480532923
0.36359101014452916
0.3866859138833828
0.38689043135778467
0.4040700482600787
0.39288505682221103
0.3920039938994314
0.40367805001255325
0.420096249967228
0.43642560462081237
0.4257032306074723
0.4056400519629893
0.40266079220938555
0.41455765202128103
0.44558744795036387
0.4501272900654658
0.43549500811472286
0.44325389324858155
0.4498472716226507
0.4396019971741597
0.42689191414817385
0.4239669936128397
0.41302286068237765
0.39943735938821334
0.39024093006651206
0.3793842595920589
0.38280671672642874
0.36322669120158035
0.3515652052919444
0.3413557909017616
0.3375732772544533
0.34429700374453553
0.34388866482256725
0.35158957480679776
0.3499379007598549
0.36259287762463177
0.3753781403379098
0.3689851494072608
0.3521293803694423
0.3452206442148047
0.3537421931197926
0.3576275652641237
0.34466343564558666
0.3450838125232406
0.32935086775240774
0.31660081432274023
0.30306993999562004
0.2912292655912935
0.28422920547625796
0.27627007949902466
0.266253128719925
0.261069119673906
0.26165351557487637
0.27030406558051023
0.2850528827735984
0.28211036826017594
0.2917615523839729
0.3118025010559167
0.33019778661084664
0.36306690707476585
0.4010917818349942
0.3822033310847768
0.3453594341893006
0.32592688128470104
0.32369819462163335
0.3379431755660735
0.34370946911572786
0.3456017977709742
0.3497068173778315
0.36416566934730016
0.35308856664764876
0.35175208826484483
0.35799252984625785
0.36268462425006937
0.37018032597396694
0.39261762803548117
0.39488697769057957
0.37914901267874457
0.37726384415785597
0.3683542606354225
0.3663785374183358
0.3712449552513499
0.3776496849832768
0.39271461128279656
0.4120605183904934
0.43216438670858714
0.44965478888137683
0.4606376043241007
0.45991719510598394
0.42445982666324195
0.4063040478271793
0.3934555405691163
0.37957075017206143
0.3613417241273043
0.34202558480678724
0.3266722251239343
0.31042834898666943
0.2862144356418789
0.2658950628567785
0.24381337278644977
0.20910523791818997
0.16476621274095227
0.09836324390827808
0.012128360623882707
-0.05594302903520276
-0.10070972119446615
-0.13089748524463174
-0.14573576684864245
-0.14790776102588993
-0.13997184432902174
-0.1228061646975549
-0.0975479311145239
-0.06642770617943022
-0.04569388771668105
-0.024372640799875653
0.003544979936331214
0.03459662925432849
0.07252730573882499
0.07747499961145629
0.08380604234557529
0.09316592422321965
0.1181034024661907
0.1518292748446898
0.18542438017008117
0.19243955176298416
0.2009602940142799
0.21145808973478214
0.21744176676599564
0.2222699664048826
0.2334699025984216
0.2578519074946483
0.2647157553097407
0.26212853823324317
0.2658060711170128
0.2611798425219213
0.2681282099054346
0.28176373402646493
0.29995871349847986
0.29538379053566416
0.2910376939506937
0.2840220471431797
0.28937558397314367
0.29771980000143433
0.3108752511277954
0.3175344238083868
0.3268423563247341
0.3419881212533553
0.32860369248788057
0.32360919743155
0.3111568571394718
0.29893991814372456
0.26302868234528926
0.23020558197288699
0.20063824775208472
0.1771935850089247
0.15243286861447392
0.13282033551978178
0.11870039862706666
0.10927822784118008
0.10667081131145179
0.1025813901600504
0.10597754892521528
0.12000385063886991
0.1202710552289059
0.12627079254304477
0.12039063597750295
0.1274732812548482
0.14758880727054008
0.1544177804106019
0.139749131488894
0.12278021997080824
0.11312662707056557
0.10734050726726166
0.07707013618539629
0.04806421310628518
0.01992631814090475
-0.010923006333665856
-0.03347216260714932
-0.055644517551167706
-0.08031948704014757
-0.10658299878383568
-0.13383868894292036
-0.16168862936116934
-0.18985374193418314
-0.21811798298851529
-0.246285134546983
-0.27413956073323054
-0.3014030805964582
-0.3276793319212623
-0.35237449878455435
-0.37457854837094356
-0.39288322440965856
-0.40510039592039304
-0.4078244310172447
-0.4046723187748168
-0.395620487520966
-0.3790102836990078
-0.35889669629446164
-0.33002434218697285
-0.30643622121997205
-0.2936742801375963
-0.28730868613406124
-0.2901815272357311
-0.296476474424585
-0.304816509078657
-0.31265961086788663
-0.3205693035518029
-0.32718809221928113
-0.3330053147863462
-0.33764832473879464
-0.3416854064186629
-0.34668253963235257
-0.35286162346541305
-0.3648909743881425
-0.3661554835641079
-0.36466436431362725
-0.36192098102887066
-0.3581541846100755
-0.3646338467797644
-0.3739703482354761
-0.38518637625424834
-0.3807645580351894
-0.37874668852166304
-0.37833094798898936
-0.378713553033727
-0.37705055530367626
-0.37619532182862403
-0.37724739972652666
