V1
0.20128421808873198
-0.3439426448142513
-0.25504647882301695
0.28252666281543704
-0.1928163408921197
0.2943612430798301
-0.07797488508833338
-0.32390260213461314
-0.29903055451823424
-0.31474185855594794
-0.20542657984590948
-0.018560994121699988
-0.17418944337871958
-0.34015874267193685
-0.19055753771417555
-0.3149011396336989
-0.20658025986394246
-0.20481981401282323
-0.32861872049315616
-0.219296793057978
0.06800756113489398
-0.3392838743505099
-0.20783238594865205
-5.604553744469801e-4
0.40538531305689096
-0.33264104005938
-0.32379955108789327
-0.262301840779633
-0.3731138344798759
0.261454984756639
-0.32767963176203435
-0.21215953074908647
0.09092547772500223
-0.31005416211520614
-0.42862953477393173
-0.21902405669503344
-0.2602244564312093
-0.31485669351902096
0.18989508148829362
0.23732697832097466
0.1840334713012423
0.23554530688738357
-0.17298624094093254
0.4914715087410854
-0.26343217769300603
-0.2584324728308477
-0.3045853515615847
-0.3019712612236981
-0.230653531122555
-0.23563053465816297
-0.3065325234136434
-0.06397872703178176
-0.06249671713126287
-0.3423092111979914
-0.26521999761819426
-0.2601870664251583
-0.016669755823860297
-0.011510401942890406
-0.258566402371158
-0.31680604134884394
-0.3011388517000475
-0.2713691023249704
-0.17137845293932139
-0.28218422227988404
-0.27704894470569713
-0.15173688031408844
-0.22850953533481155
-0.33079542977932525
-0.056797401511142355
-0.30637153989098964
-0.06720762428636165
-0.30638310640598515
-0.29585957579235045
-0.2517239575921342
0.04483081869542373
-0.30150889939728837
-0.29354716716775453
-0.22037568574740007
-0.2511892175897422
-0.23412349810554514
-0.2482367729185047
-0.20981031427655578
-0.3474531627380548
-0.2158005887021177
-0.23510156031993523
-0.28389018411120304
-0.2020522063305995
-0.20430449620275812
-0.19821253966968733
-0.2462046009771172
-0.3017196070216137
-0.24642572887055
-0.28874845016781314
0.008075749025400713
-0.10754990847373255
0.3836895806143847
-0.22296658439152517
-0.2000115305547841
-0.28133582144213853
-0.14670565168649463
-0.2374208718585197
-0.30901090044266133
0.15856771453076446
-0.08426889289592397
-0.238808936468626
-0.25436374936437467
-0.2857268193430514
-0.32522548000629814
-0.3326042796586797
-0.3544917628491354
-0.09341685670339146
-0.2890742858152563
-0.28514705003004387
0.3213673035832547
-0.31851944694154694
-0.26962222803465186
0.3896961818538085
-0.3627943213155248
-0.23471180733837113
0.1285130357724913
0.36213988895380916
0.14554545793356757
0.30231966735732246
-0.35333001959545596
-0.28451035184637435
0.03395157194276306
-0.2787322657405493
-0.3770670779592023
0.1553155617199714
-0.3019316220041602
-0.04739912548484668
-0.10535009745502383
-0.09158122780372868
-0.2801251910075647
-0.22142454439750098
-0.27928759940975095
-0.2699135079388328
-0.25757759221538756
-0.22820064347520325
-0.008896877283328896
-0.2667709754669305
-0.378723232164981
-0.06407596526438837
-0.22254248223901346
-0.2932901498426688
-0.1479063280238357
-0.2429378352457103
-0.25681972629490735
-0.28220222940328626
-0.1684228835417874
-0.2725313844148065
-0.1748434134282449
0.017720408085683623
-0.30208305770569593
-0.30832866674153925
-0.191427403743716
-0.25918623642434246
-0.21046117006311005
-0.14660595433308635
-0.1593231340474852
-0.1021873023935203
-0.21397243954677295
-0.0022470740713426175
-0.24945889359800905
-0.2827294213032184
0.1292296703458085
-0.13596986089944915
-0.24650240902614878
-0.06994269662740957
-0.26089183146164485
-0.2975807488638077
-0.17671563763877524
-0.009553609394811256
-0.19860065862866005
-0.23470370890131415
-0.2122656352013073
-0.2763576157395985
-0.24897007616284283
-0.2448518499581246
0.12660360012954913
0.2514572647914186
-0.3464108726949528
-0.27046302632937974
-0.23608390881412075
-0.27789100554561247
-0.22198078404753374
-0.11365578990760271
-0.23418411496834532
-0.23705098135294678
-0.3288565225855221
-0.3562986553582142
-0.2772492587138189
-0.25024645689509706
-0.27162124964336576
-0.05041235423888031
-0.19699150328299891
-0.32688907814077084
-0.2878217836828128
-0.13511414126405036
-0.2458262985041904
