V1
-0.2823348207585157
-0.39564278924384366
-0.07277702202072245
-0.11156284470661704
-0.19856887938037987
-0.45263031250223384
-0.3785846510109809
-0.2887197104881347
0.2512323075420321
-0.4311885186341101
-0.37420099537571994
0.18185619227094815
-0.2983446935133808
-0.1136593756626113
0.4362988128393463
-0.3756304483002613
0.04253218055896357
0.5642824980166343
-0.03484887108955314
0.5957304623565483
0.08093681579831391
-0.13529176325400688
0.01270426286686332
-0.4081266781181731
0.2122558911328651
-0.18408375641169183
0.00650996686051619
0.624510114570652
0.39694120898363505
0.00374635787306898
-0.04323499491353022
0.2758188978441467
-0.2965340531422951
0.3686380410777123
-0.4182281454516002
-0.02541448178757838
-0.1682644773800986
-0.25126804386514534
0.2698151955610719
-0.25870119907276146
0.18614455104457284
-0.5075213048046298
-0.2884338199032261
0.2963077230959089
-0.38230122861478893
-0.1587347912164882
0.09265832977955424
0.04586757071622738
-0.41717987997360306
0.19748487757926905
-0.12738212373821028
-0.21200573687107077
-0.28681377325541224
-0.26832618209800807
-0.36629135585992334
-0.0905975351466738
-0.06496267936656203
-0.4254707069359439
-0.11041928236698371
-0.3848742438789637
-0.2284920939341169
-0.05476591517149876
-0.2735675094879938
-0.3200723779664126
-0.3767740106398947
0.01499138754612949
-0.02522388806430653
-0.4276625347535744
-0.3994546637092874
-0.1953287860847523
0.16260622622045484
-0.05371764969350162
0.6066896014447007
0.02547404232610084
0.478324728820868
0.08922764276065476
0.2820131938504933
-0.4431959232002596
0.02585522977264565
0.08141330010649439
-0.21467404899688175
-0.13605413814709544
0.5967787278345456
-0.4319508935271992
-0.23926063929899632
-0.18017658508461193
-0.03513476167446122
-0.01464593642269895
-0.3755351514386257
0.16203444505063824
0.3648261666122681
-0.20266664443073223
0.3881738977131137
0.12515455959746602
0.02595052663428132
0.02461637057137611
0.2932582235235537
-0.4252801132126715
-0.00921401530944088
-0.4010747103571012
0.07312247314415299
-0.4413852828291734
0.00384165473470521
-0.4258518943824882
0.05978091251509876
0.4576453098458333
-0.3832541972311499
-0.1636902280215658
-0.01445534269942655
-0.186847365399139
0.00793941978505807
0.5746698559349694
0.15374361808829728
0.15717430510719677
0.5056749281104302
0.11762610752821367
-0.13243285740492355
0.11705432635839697
-0.38049058824370274
0.08017444090522485
0.07369425431396959
-0.1834166783802395
-0.380585885105339
-0.35780993517431003
0.13420776145289603
-0.0702040067565477
-0.3568569665579491
0.2471345424916792
-0.03675480832227501
0.2430367774413268
-0.03713599576881932
0.15974732037137207
0.1791878801451372
0.0396732747098808
-0.11737595326641936
-0.34885203018051625
-0.26222718295329767
-0.13433879463764542
-0.4658765762696523
-0.05781541474385393
0.32346732866219885
-0.04771394741042684
0.3213707977062046
-0.31092387924934695
-0.14243902787671447
0.4259114549210107
-0.1358635444238236
0.0032698735648885
0.20272620496925464
-0.11146754784498086
-0.03465827736628074
-0.3802999945204309
-0.3880190403129551
0.0590185376220097
0.16251092935881872
0.2979277697437227
0.44544731155641193
0.19920022108871893
0.4735598857390627
-0.10622622045499512
-0.06515327308983393
-0.12033015597713842
0.09132417371664904
0.382456086014947
-0.00492565653581611
0.31155522095768606
-0.2465032007833401
0.2696246018378
0.17242180296897391
0.2580936815798316
-0.01998256067432086
-0.21715176739942027
0.4869967432297537
-0.1648337903611991
0.446209686449501
-0.02684393471212032
0.36091899528518767
0.3904610223923799
0.40475555163779553
0.1635591948368158
-0.12862098293947927
0.306123299844428
-0.4409087985209929
0.2774389444919605
0.4615524811729138
-0.0352300585360974
-0.21600820505978696
-0.4166080988037863
0.3673038850148067
0.3162247671778551
0.4255302674744663
-0.10146137737318994
0.06492694304344826
0.28563447459266567
0.4774670570661432
-0.05857778963694304
0.09075239254683244
-0.02846398135993411
0.08503458084866622
0.06950119240198105
