V1
0.29844066091291566
-0.37681312306847525
0.5508039668404436
0.484710394999775
-0.44522460362787186
0.5177067462014684
-0.4120808525637678
0.3005314544096882
-0.3993523798874166
0.09858035321163228
0.23970177807492105
-0.4372856794112697
-0.14400161531416544
0.36776987939384154
0.21236194944647951
0.24222583521370272
0.3172013609301229
0.3012553660236671
-0.09607937879961898
-0.23528345999019254
-0.4474268646167648
0.22487703291881417
-0.050547837770328466
0.3641185790348334
0.04078910736029585
-0.47538079278797424
-0.4832333018298497
-0.44568734804024474
-0.3982639931992209
-0.46038566592864294
0.45091113179941317
-0.4305992710981722
-0.435734239203564
-0.47212918440120033
-0.4689170887585479
-0.376603325580833
0.46643959887698216
-0.43585022623075503
-0.29166925083445494
-0.3914100647469324
0.39832294166933935
-0.391523033990053
0.2695173940333314
-0.42712645587574416
0.317315871112694
0.33736707929788845
0.22154724833738465
0.28327067586236826
-0.35940484281737983
0.2805310960982127
-0.4370370752346936
-0.16348092105619788
-0.09743895468172961
-0.43150719239245683
-0.21099259884257626
-0.3561206788628729
0.2683952785289566
-0.3957803597705391
0.2544514626169746
-0.45122514879592135
-0.43963443716333606
0.24418169537271445
0.18957195920246273
0.3646805214744911
0.20486293266626243
-0.40613407810638436
-0.30469659796176785
0.3387606080715767
0.2574774466118346
0.12534901039286972
0.11388576248783283
0.2647545686746067
0.2376949636699694
0.18176660484447393
0.10253037072242291
0.022980032473804653
0.24766499150126894
-0.40643958186587525
0.30348237234696623
-0.3620931743604474
-0.36434761198442933
0.23211470590165104
0.3094577283659748
-0.2746340797327579
0.2628350872050953
-0.3668536070774195
0.2762631065084363
0.3528351310603645
-0.4595228749758774
0.1439148655157083
0.270770458452073
-0.41236815967655965
0.20187398406159968
-0.43354529189194313
-0.07290071682241347
0.22001205087813147
-0.42722433260458875
-0.448844454984726
0.4090858962836301
-0.41873992167812063
-0.404974502847374
-0.419847463324545
-0.42589156165060393
-0.45761487966159614
-0.43789101073120934
-0.4424601097238941
-0.43319469944011757
-0.4271264023614283
-0.4301601676508123
-0.4169441933009398
-0.3839614190890666
-0.42550753172064165
0.399239333298985
-0.37402824588522227
0.3934808019488988
-0.40389799187572994
-0.4059469508793443
-0.4551316768159971
-0.39946398804904626
-0.4545624085555428
-0.4249960774226306
-0.3882549158807912
0.4577056244361683
-0.39647589707681874
-0.12163403684782012
0.3961232257212094
-0.39337994884001015
-0.42613016225026584
0.21144552152091256
-0.39686651005970763
0.2156230256328132
-0.41109354299277673
0.1949116962825574
0.2523481839801691
-0.3915480830020359
0.22387310806809785
0.22912634933261317
0.3069972396364562
0.2621322497672328
-0.4278531026806086
0.2081893965587564
0.33744281706685286
0.3278212651858411
-0.3688550248562592
-0.4526841658089814
0.33695065297756266
0.24093634624540738
0.286359944572429
0.21750625779738336
-0.3578757731561267
-0.40010145695133537
0.2876316740223594
0.31788639993519247
0.2667912366227964
0.2150114034309383
-0.3713498645384137
-0.4204705407276953
0.14584361584253486
0.22666018156421958
-0.39902591573221075
0.28343087775025955
-0.40314459382160683
-0.4149758105429666
-0.4410831549362991
-0.42289230270859723
-0.42250529175052676
-0.4327325555366285
-0.4259940641326022
-0.44756605512813985
-0.43017000206607375
-0.38187649342429697
-0.3898026915275893
-0.419973307903018
-0.43963057237420233
-0.386354139295717
-0.4343633955450047
-0.4161622284094012
0.49354658658091544
-0.39639873340344267
-0.38292006709334425
-0.39396896896958444
-0.418495940173441
-0.4420618141764754
0.1628412533166621
0.19055940377397187
0.27873879857705386
-0.0397492617801158
0.21078816870097827
0.2714460963223412
-0.4210145362134207
0.2638780852470051
0.2756261327527319
0.1871557404173299
-0.4423392802850732
0.280635315629792
0.15889799023152984
-0.39413351700222854
0.14806106580713688
-0.4512356909541011
-0.39262281805548516
