V1
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
-0.23026446010398766
-0.22920940783796548
-0.22987062455248458
-0.23107457592730724
-0.23172403315047507
-0.23246475044712206
-0.2321068521896547
-0.23357721113823804
-0.2357512764362126
-0.23714549642818755
-0.2392961306400275
-0.24414865283182036
-0.24994916713240706
-0.25395656412437073
-0.2566176675445101
-0.26204349611657457
-0.26943309226377243
-0.27434807395167937
-0.2782066967389241
-0.2811036152835487
-0.2837471789896033
-0.28648877276750173
-0.29063438883168374
-0.2966584947333915
-0.3007846116787598
-0.3026933925126271
-0.30368547397953316
-0.30499099793386
-0.30458192807800244
-0.3044882636984625
-0.3062227395489426
-0.30974535371416345
-0.31479338631373105
-0.31857195586136866
-0.32232039762332276
-0.326224175035812
-0.33161214778561593
-0.3407870845263837
-0.35195681243087534
-0.3492194762030226
-0.3497120295412839
-0.35656367694875113
-0.3554754159492186
-0.35728840269975676
-0.3524509967377315
-0.3511996116347305
-0.3520749169783558
-0.35605800943186433
-0.36038283015812694
-0.3634156329593474
-0.375709457632293
-0.3960636675123782
-0.4103488208510907
-0.43364144792927595
-0.4483051296178199
-0.45575725533671124
-0.46037385765815253
-0.4594672175829293
-0.4599652410397679
-0.4634667589258651
-0.45909740368096313
-0.4555267656953386
-0.45436209988411846
-0.4556284044753087
-0.4485684941658424
-0.43657435903723607
-0.42967624093144974
-0.43236245535551787
-0.4431712769198152
-0.4527865230710677
-0.46188994822394674
-0.4702226655751359
-0.47206793254896123
-0.4695519601362672
-0.4705382033257557
-0.4683081253542411
-0.4670907170757052
-0.46559465056154953
-0.46298872901655186
-0.4528193461559582
-0.4409034120983901
-0.42900076298822765
-0.4175036314486279
-0.41275329274505257
-0.41304200567792654
-0.4146230248276342
-0.4097038359431266
-0.41087424065941874
-0.4117265866208265
-0.41821867858837025
-0.43169729709123056
-0.4544229066089323
-0.4686295637883741
-0.47881903339017995
-0.48741610642008626
-0.4939961428026196
-0.49250798448026545
-0.49182668485432546
-0.48968805003004756
-0.48729254494353047
-0.481710720370094
-0.46895672467851757
-0.45109028233120796
-0.42914862845942553
-0.4155412140788576
-0.4061601750907957
-0.40090258200559775
-0.3992327789867244
-0.39822137081600845
-0.4003098726093711
-0.4027402044830295
-0.39797031829017804
-0.3956375445043949
-0.39382446429836615
-0.3925069965805895
-0.39242113194472905
-0.39206659196967414
-0.39230746995007076
-0.39227306090423186
-0.3922305351251306
-0.38904396935016305
-0.3859611419899792
-0.38291359177682394
-0.37896939443025346
-0.3769185085206752
-0.37581877337378244
-0.3760628290120409
-0.3757327597124444
-0.3754718629382618
-0.37632416774321986
-0.37526823413396404
-0.37201227182918994
-0.37056397410433684
-0.36926342090373004
-0.36976886630223393
-0.3708111388688451
-0.373033952337933
-0.3702401361043729
-0.3680129181517854
