V1
-0.15984670507265197
0.0624701074197057
-0.12703025399316192
-0.27952833792396586
0.28153323888346593
0.3356202743130772
0.1861889774856902
0.3465843946899723
-0.08542385397278096
0.40900846456921996
-0.3275065708821905
0.3491484990059781
-0.401612890233186
-0.4310062558889683
0.44008445555174724
0.4051556903264446
-0.316178673824284
-0.4445332945490995
-0.43612517617403146
0.18600547474867132
-0.39750780725160806
-0.3993001814047195
0.4068774876294833
-0.4600450903544768
-0.4091306580536015
0.3442497074734021
0.38558031410744986
-0.3543607122420577
0.49226260877363104
-0.42617500694001853
0.04938260285956461
0.39243451908421756
-0.44915466518291625
-0.3035759184157218
-0.45973665720098006
-0.2905985185954418
-0.27296183815510333
-0.3808315125320377
0.41487374144537814
-0.3036021309350366
0.37584330978174785
0.3692584819893855
-0.395912539505754
-0.46498319103230923
-0.40968852261008426
0.1935409059064579
-0.3802955896458722
-0.28182161369979686
0.4711254625940202
0.25052535763415434
0.36563883519202983
0.1364852956162037
0.29108712895063277
0.28365734074849785
-0.30075151627909563
-0.40743287107406345
-0.3416126529592438
-0.3288745733050898
0.2638476479100311
-0.19834039820367416
-0.3213256949354287
-0.30900815841256113
-0.023146209304409023
0.32793333501696775
-0.3621512446455469
-0.35349653870577546
0.09965584880598277
-0.19850598215630066
0.04303418911486698
-0.008352789393968772
0.3433418413557049
0.2719923698501686
0.3825189099196327
0.12572061015668598
0.3574169146229104
0.33140179454217406
0.1165501850528772
0.02338385217897565
-0.2804006563865067
0.00983806859321059
0.3546000377962648
0.024949671039972338
0.20612533585691606
-0.07433564460595568
-0.29794715500291175
-0.3234969773251271
-0.30423673876718627
0.463751830163291
-0.2750180475119033
-0.24502957209175552
-0.3216756982874253
0.33078173665892563
-0.35741305364000475
0.16718096274490352
-0.3554703599802545
0.40443299134690014
-0.4066067113422125
0.4550142560377691
0.3577716918867082
0.41476866866423423
-0.26485558207783977
0.4474494907182821
-0.08895840617798915
-0.09363335776859388
0.39343050413199676
-0.4655716134299763
0.3845408426215441
0.4832531515127182
0.1323808817015078
-0.3658800302853711
-0.3569311214378107
-0.4017274359435796
0.05895188106816067
-0.4048921922850407
-0.34179180770951856
-0.3337334212723716
-0.37232906103777885
-0.3645095138573355
-0.3068457154076095
-0.3458765974614024
0.3312700279249825
0.3800512603566664
0.30354737827592315
0.3072710360744788
-0.35723167142709045
-0.33643033010791085
0.01692388154957149
-0.05817329535453447
0.11882404661984469
-0.2879663650799341
-0.20527113491606439
0.38392784217661513
-0.21038653407879254
0.37233526297342145
-0.38032565546132024
-0.16875590188494333
-0.3369982824001459
0.12253914222895826
-0.04854593973014533
-0.28119817513536643
-0.3589564047258563
-0.24447188819725746
-0.3721481615465296
-0.217013534102168
0.3540142359703348
-0.33376890261902603
-0.2994213674908247
-0.4341711112595902
0.13766695748314442
-0.19892573077610756
-0.13938254787897647
-0.44871515476364815
-0.1158129215325349
-0.09521634666259406
0.38864866321766794
0.05122856212799503
-0.12907784813052992
-0.26648511254207263
0.42259937516455237
-0.32421342471183556
0.27291501824857056
-0.4001677846438372
-0.15240045197950128
-0.31175802377767714
-0.3782521730378485
-0.17403947230995043
0.4112828762404843
-0.3079604994278878
-0.24867651538866403
-0.41737582320411365
0.21268746687015883
-0.37218567351448373
-0.39162379883744697
-0.3144041244970113
-0.41622505568282564
0.19392612823581634
0.002734122964955416
0.1764008449106792
0.4225125451053866
-0.36600491143709957
-0.3876425384165374
-0.38415565653393546
0.3297173548275042
-0.195162532860576
-0.30541654078626507
-0.3377803079810642
-0.36542569114340545
-0.3035807145568874
0.21629863425776447
-0.25758614270894176
-0.02005751817608513
0.23179849028149957
0.3493397650106688
-0.2543765188273136
0.05892386891350512
-0.39808930440081514
-0.2660821739212499
0.38392784217661513
-0.3190242110760827
-0.3981134759362157
