V1
0.4157393012696949
0.47588845626414417
0.33162190903056415
-0.46249860144856836
0.17961507197059848
-0.43821758359681384
-0.2671528624467242
-0.45433056450788295
0.2449731597213198
0.4306040709426172
0.3693782448889762
-0.44858333185720345
0.26994202779862086
0.4219079028433247
0.30075895983495393
0.21467436066270193
0.32724565027382124
0.2942024912197342
0.45132029380137206
0.5107785086313422
0.5364302174204639
0.15360872242853907
-0.45085875908414974
-0.43728590613699786
0.48433802748355026
-0.4086597691460301
-0.45483138689875713
0.4108483127791811
-0.44967289758642415
-0.4407575288065555
0.4133419501527017
0.3177158557154074
-0.3344687044143408
0.2952825124025015
0.3468386174169289
0.26329524537857296
0.34606802498070766
0.2888006617555869
0.1395008688877238
0.3275492772332635
-0.19175541017290826
-0.17536879877988476
-0.45082411458014693
-0.42553213548549856
-0.2961061823297535
0.018010943723162542
-0.4815666244175696
-0.1449697690192503
-0.21974140105562912
-0.05429243445783924
-0.4475161458211505
-0.4679908025642271
0.4772512181307786
-0.41580549968845637
-0.41537601452614836
0.33569002017483135
-0.4557910235765462
0.1531567380637635
0.19785428738197286
0.3016627295722952
0.05282450004973257
-0.44028995263666276
0.2617295838258238
-0.45354052128064387
-0.3540162081479595
0.329705459471666
0.13662262020456767
0.17897224895547537
-0.42891163964538764
0.3455992997198312
0.3433817582342702
0.13948472515573773
0.19428260245932003
0.23096959473795697
0.5014996989115719
0.2590406282612583
0.3324680799069195
-0.42689543204983255
0.006701777629337708
0.393008548230532
0.07970746842700999
-0.443672887237085
-0.47599028358246676
0.19157145586635665
0.37721269419984976
0.28089452539842874
-0.47360787308000774
0.3236437349944471
-0.4444529831612697
0.31912926038190886
0.28176900368588825
-0.5029856541737604
0.34297965179941803
-0.4362311885322378
-0.4274367429949702
-0.08385098094004756
-0.452569017617653
-0.4867623076496733
0.29822259899569264
-0.49730449846720093
0.3183336627535457
-0.46125695516958065
0.480089942711197
-0.4273335508044974
-0.17376284856470325
-0.43408202585101185
-0.4567608610098951
0.40542776280305526
0.2889497540645175
-0.43272469163019506
-0.4514634352429365
0.09219923292755577
-0.4573976992134895
0.38776112007695285
-0.44114222256536484
0.2549927638246429
0.27441857033535905
-0.4221708977097496
0.4841271097200437
-0.4248351006463994
-0.45216892988906443
-0.42578083804273237
-0.427286208338964
-0.12703157791923658
-0.4249964205736455
-0.18862665440400056
-0.43376189206032023
-0.4392278938925217
-0.45022475377264065
0.192117778613755
-0.4960919457798849
0.3596472479892262
0.24577677330605974
-0.4612742081883364
0.278721933672052
0.01365441562342452
0.2311378047719862
0.18027684811015038
-0.4595272229722814
-0.45017298732752475
0.3318684009508004
0.005767568859230373
0.13238373246466706
0.3070550852522124
-0.4454752329474081
-0.4523293425360514
-0.31734302664834824
0.2074783600055235
0.2151575722630098
-0.4497308857505762
0.21697212819162431
-0.4950175728729442
0.14987959181141597
0.053723231644399044
0.3453554922793957
0.34444533427640794
-0.49848561715916817
-0.3842818514934975
0.2476406901547623
0.3611115063383184
-0.17497382900534314
0.36696981186133504
0.0358761903102332
0.2145497840022541
0.3250605336881818
-0.47159027300841216
0.19802057167911807
-0.4398707714543456
-0.45972783254019034
-0.4224159097599848
-0.4206146927815816
-0.4357622448328395
-0.376691489531853
0.3216099446280291
-0.4242288245959097
-0.10971925716709424
0.3005064368154333
-0.4318451742768863
-0.43953614956548726
-0.3394762460522896
0.24428940443755576
-0.44703283655225434
0.27569459765738463
-0.0486921239005408
-0.4276926170220568
-0.4301208031893628
-0.4256142460055774
-0.3915703778055257
-0.44231173461611895
-0.43194832074461553
0.21610033006064513
0.32861436500429275
0.20243235257503656
0.3258481711050047
-0.3588705441238816
0.15227421787257328
-0.4429826999457859
0.2151708437878837
0.3720991070582449
-0.42553213548549856
