V1
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.1310079900000724
0.14358341898481042
0.13968066062267404
0.1260939590602873
0.10480319373888618
0.10540404765698938
0.10850841856702968
0.10415785688139047
0.11331797452344916
0.12605658698979488
0.13497685243024948
0.14097416073625552
0.14169332078242025
0.12944946498845453
0.12498369989858236
0.12003966315117051
0.1134592782164227
0.1076080727792186
0.0936563753429093
0.08574076445163237
0.08185494497634752
0.086426780316652907
0.08847947762355157
0.07750571422817074
0.07433134597413746
0.07878698945650858
0.08093054583166265
0.06853785514615943
0.07099530245700762
0.08786339673464993
0.11815707544152931
0.15185450218919233
0.17428261101745124
0.1875149378724833
0.17435113673347924
0.16470044728800354
0.16784681484276315
0.1681273543034882
0.1679679420867196
0.17732357738762924
0.20162004005299294
0.22481187884710516
0.24730573202093842
0.27055352496360746
0.26035753938158435
0.25619184463047173
0.254768898645494
0.23777694452621534
0.22623467070907372
0.22798977324948044
0.23848446642641113
0.2573209684656203
0.28509278264406257
0.3177059285195286
0.30882873371406694
0.2822030881989197
0.280999483031017
0.3170376262741503
0.3535574769903863
0.38571794163544304
0.42993799477685757
0.45993829212775883
0.4541703340622247
0.4535439202751759
0.4468043194035575
0.4583748439758515
0.4354301634192329
0.41883011653668545
0.4204889201799594
0.43925722974996206
0.46090385675233203
0.4930165583085877
0.5053287798969219
0.5232812570626262
0.5361612395023088
0.5088400137889639
0.48553383920208015
0.4634857591028132
0.4466649818968522
0.4368277448475034
0.4391159061180847
0.4509825700121392
0.46434869742408835
0.4403742473643149
0.42373324776762905
0.41283250781291214
0.4099775127875417
0.41497811934214984
0.42642236296818414
0.4437215163255135
0.4523928769723201
0.46995506810224547
0.4639508271245508
0.47177267895528796
0.4780157586341263
0.4912918914404924
0.4990643950024783
0.5028454527374029
0.5063111695526674
0.5274201452033522
0.5351861853142834
0.5372561883989511
0.526765580320787
0.5049169884802813
0.4911653316385274
0.48182929793544743
0.46399686661493744
0.45445617034565333
0.46454438323330827
0.4775325861356583
0.4849736056176855
0.48975211631338555
0.49773262659100437
0.5014553373592671
0.48571117052723217
0.4726570351854349
0.465733477461741
0.4809481940886746
0.4800847656900864
0.48137852994540553
0.48424189380412586
0.47215134282627813
0.46376277976538516
0.45794861684528865
0.4595973946781948
0.4678116672734082
0.4710736103805585
0.47761040844012703
0.47802314540916724
0.4872477392540402
0.46874732210752246
0.45694969340603747
0.45148424027797784
0.4536699579172061
0.46741400804800476
0.47062494848545494
0.4664840050217565
0.4522163933905588
0.44642345987042115
0.4228101444806878
0.4077569960261085
0.4022735278482247
0.3987885001644495
0.40223310768346815
0.40606001445066126
0.4052794496887915
0.3988466372488364
0.38894503283924187
0.38671267705242346
0.37156006627365223
0.3533211360510375
0.3410009715685273
0.32468769599580405
0.305942825857272
0.28419118425611195
0.27399827377218094
0.2693476865713137
0.2480660230839306
0.24135884388833684
0.24686909806352964
0.2524958403800559
0.2538208536459377
0.25572172567790763
0.2626410912098956
0.2531538013009884
0.24233163329588264
0.23346908465868355
0.22682487582571914
0.22801020142327044
0.228036956243735
0.24379509198752658
0.26696824883713044
0.24408941201968865
0.2302078829373174
0.22364760544558354
0.22648190765242004
0.23923533270411568
0.2478701859402382
0.25728723513889945
0.2847733855484052
0.26346329266642404
0.2383099520928535
0.2293768516945293
0.2186275300816431
0.21360278350459388
0.21037776928755536
0.2153321555701505
0.2234477637077517
0.2263185163942749
0.23827168506753682
0.25640824157737746
0.2494860460810822
0.22703852160964455
0.21555242326623789
0.21323833892312288
0.221960902940994
0.22594526796092707
0.220402424036547
0.2092172432022404
0.21181914437133728
0.2266549603188107
0.25935784382410076
0.2952674067539377
0.29463568145223384
0.27367079875894884
0.25894445565749413
0.23113459033219996
0.21827916201033537
0.21729927748658545
0.2272795658398657
0.2520780457242861
0.26974061344680567
0.28011817788009885
0.2649316329780665
0.24297939402080745
0.2398739754275253
0.22879988782597313
0.22468081820263242
0.24835940771302634
0.2579377150827281
0.23633093629543223
0.23731936173645818
0.2486593917409326
0.2602200648517503
0.21676199438431673
0.19824829943459965
0.20055306806187068
0.2034440966981982
0.2018713908254074
0.1588736317309603
0.139991168573497
0.15109585199942252
0.15226059279573748
