V1
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.15345590655966823
0.15475332480615067
0.15648697944551343
0.15890015535920762
0.1610444840878092
0.15886616936544395
0.14532624228440524
0.13587149857544337
0.12904891109328323
0.12393188393801016
0.11993493327508682
0.11669659056844583
0.11400710887327634
0.11176651344706177
0.1099646068010765
0.10867892920264081
0.10809026672858488
0.10851880848061482
0.09668848181303746
0.08538806719307442
0.0868744102112047
0.08796231142079688
0.08381773579685703
0.07443933658596844
0.05991690882796019
0.04831124789190051
0.03598228449870443
0.019145288877859677
0.007949811970928675
-0.024032375458348576
-0.06668944598774365
-0.11204454881505171
-0.17094452830263532
-0.23387673579293694
-0.2983244900064906
-0.35866049947657397
-0.3992973896872126
-0.4268798120151608
-0.44080369317940765
-0.44099180212847694
-0.43492987599452426
-0.42228482094534114
-0.40573441030763524
-0.3946924256636994
-0.39024350256249457
-0.3846531763122296
-0.38219981708450207
-0.3953579908519168
-0.4049494575807755
-0.40942706806173246
-0.41673791655537223
-0.42449942803509344
-0.4316777536363051
-0.4267433206610991
-0.42220895157242855
-0.41127134790653885
-0.399863503574333
-0.38932446133411935
-0.38166701358697475
-0.3765837823327903
-0.37317880837488737
-0.373684827229222
-0.37568585553707334
-0.379513134929064
-0.38725967887933366
-0.3821303639458723
-0.3771507484475629
-0.3749800029249669
-0.3749426041652485
-0.37678969830814724
-0.3785459271300242
-0.37933842484593483
-0.3781015794497411
-0.37860517666490257
-0.3792258351607612
-0.38238074066549677
-0.3862009281582055
-0.38898497103105223
-0.3890655878605459
-0.38928642728143714
-0.3925191824467562
-0.39980694756751567
-0.40874528993480136
-0.4131565324476215
-0.41547461430486143
-0.42373195427446897
-0.42751131493453426
-0.4301633400814741
-0.43481320640908033
-0.4234257786722816
-0.41851614044938357
-0.4116197667379913
-0.40461593325810064
-0.4023278771067551
-0.3948671558216003
-0.39167242405080116
-0.3905185627284029
-0.39108859455124123
-0.39341032084519933
-0.3978618818303845
-0.4052473846651491
-0.41695772487776156
-0.4276627220678229
-0.43236559847026784
-0.4357482280444931
-0.4350906581811741
-0.43553712327513916
-0.4359010817726504
-0.4297899474718718
-0.4229813426538299
-0.42111339549609866
-0.41476098750525814
-0.40975693227074406
-0.4074624368056091
-0.406323798025533
-0.4050184841832073
-0.40460005935010557
-0.40629946539954637
-0.41177121038135656
-0.42342427013183703
-0.4327101807190986
-0.4367276061252085
-0.4362972724391256
-0.4313503539313701
-0.42091470790812796
-0.4167994574006939
-0.4172505378897884
-0.41896168694906066
-0.42461991144258376
-0.4310466043348368
-0.4371650861443148
-0.44430249927933485
-0.4479554197054064
-0.45807837064698664
-0.47004091330594727
-0.48175289420248585
-0.4796260183670124
-0.47799321325522054
-0.477234799161965
-0.474475014046164
-0.4664378216622269
-0.45513639515811577
-0.4494826222465209
-0.4467164731139861
-0.44465544270286717
-0.44487004082068393
-0.4462307985648906
-0.44211346438956756
-0.434728988821345
-0.42749692294385855
-0.4323153935699732
-0.43292432809574666
-0.42882483714780506
-0.42998989337986104
-0.43573873462826995
-0.4444280858893353
-0.4465546803708099
-0.4483885385917985
-0.44877922351565147
-0.45109790460488786
-0.4542049043578229
-0.4577044032685664
-0.4618997579413182
-0.4648369960572507
-0.4670173602008657
