V1
-0.36233764647686784
-0.39236964053393064
-0.3701495873802124
-0.12340308361649432
0.10913003176275432
0.09386742381006435
-0.27020263844763565
0.08954603377354782
-0.3045557950026664
-0.4738016070708943
-0.2610142926872886
-0.24304255437878014
-0.3326308492765668
-0.3728695262743609
0.18453066556611875
-0.3825121285469226
-0.44156497555410107
-0.40493936864812863
-0.3834543858182353
-0.2518322648980505
0.2300859689967551
-0.3445148557962069
-0.36540047328598635
-0.28457748993349513
-0.370739657440281
-0.3185243429508274
-0.29200558825383416
-0.4075909913918969
-0.4701107871566268
-0.3374779554824964
-0.40605228323040465
-0.3563706421412
-0.3477158093831245
-0.40510343178360986
-0.4065909734069417
-0.10022319363435352
-0.2640489917895232
0.07117434890407245
-0.3635416439701926
-0.3793719329752645
-0.12647212011571513
-0.2813714475005432
0.5351722931332302
-0.3767994420458678
-0.4280199615018827
-0.03704845195311064
-0.21324859390043624
0.5411884871876838
0.2900531518919585
-0.2741842218749959
-0.20891209527812143
-0.04910246202950578
-0.25962301164176943
-0.3892159688971092
-0.5225272605619841
0.20734449156290946
-0.3447300219634465
-0.48723229564720405
-0.21776289799223317
0.2418070478215052
-0.456976764245557
-0.2693277783388874
-0.37253876807013947
-0.34603582568221425
0.2339762479059881
0.3721493234440313
-0.3304698533637878
-0.35751958181989263
-0.10667813353555425
-0.23937810406840643
-0.3882323889297964
-0.30265692263612026
-0.3366807300769945
-0.041640621463197316
-0.3196935636595699
0.0690047526945537
-0.2152741399876114
-0.3888113726164867
-0.28386949121531635
-0.37785316981892225
0.24511388049769917
-0.27025754684277337
-0.37648030192477444
-0.09268791177602058
-0.3842254970357784
-0.3175418655200365
-0.21694805456640243
-0.3567420668131292
-0.38005597871932545
-0.22151419565620514
0.41918317117016346
0.4410870953771684
-0.2766932376742249
-0.3078301251563997
-0.3637668315564424
-0.29052171431518714
-0.4753303687476499
0.4649670683547378
-0.27845277458851164
-0.3183930093629537
0.4188224773244552
0.1604653825321589
-0.14497421557299184
0.2926565211032572
-0.3428319039733913
0.2292611821392883
0.12076570967239622
-0.32884301278216477
0.18904896741545027
0.3711720991947052
-0.4996061565400547
-0.3710819115816065
0.15943834494983553
0.20589119410755885
-0.1318906084041038
-0.38631345653798765
-0.35062082450621523
-0.37753528565992034
-0.26159856577004825
-0.2824452825800518
-0.28150771936656604
-0.4406740847725535
-0.37077320676971137
0.034451264821393685
-0.3240603037705295
-0.38306256719096
-0.05421296055137891
-0.3654548764697215
-0.38464454011151317
-0.37567544335237096
-0.3656019889434893
-0.3700540423170388
-0.10121851458479848
-0.2445077848942574
0.05928275990971927
-0.002401315132080561
-0.3755025240894749
-0.14386051791135318
-0.3896426049196199
-0.4340891372218637
0.5899428614137604
-0.3546866601931835
0.5043532332154043
0.18295423095231556
-0.20509834952296618
0.10417909579616057
-0.42327787694110164
-0.3584658351391884
0.515911450723332
0.07900318688363596
0.3970087856531876
0.12833096456883278
-0.32101963569354375
0.4534325307322479
0.5077864913205254
-0.08250030683269298
-0.3794043473698528
-0.30556630748979124
-0.34530245476546373
-0.36002221126790923
0.5086286712130862
0.1787312511380058
0.4849451001724533
-0.22688181125686954
-0.49012076643415603
-0.2814399538529903
-0.30927891930706297
-0.4945517401410261
-0.38368951504966986
-0.3440517587825711
0.4191600322990194
-0.331240552574256
-0.38214582140674397
-0.4909002949474793
-0.3245377367565935
-0.3089267613735249
-0.32402360741240915
-0.3179704223066699
-0.40615915150396986
-0.3591861310234111
0.251831638954057
-0.4786917551210088
-0.06480331494377749
-0.3769428524900881
-0.2570558828541874
-0.2900122120449058
-0.4186999741974954
-0.27345626348833885
-0.38879725497856976
0.2474610470892257
-0.22731175362885334
-0.3289674851002323
-0.3749246709368964
-0.41367810813975336
-0.2889405424250465
0.33140741317649675
-0.007348196252240353
-0.33266633642053534
-0.25024877136029366
0.5152333529796201
-0.30618652239892596
-0.3708965569286629
-0.42977771306600016
0.04378063243179668
-0.42371948833609074
-0.30795391287773893
-0.043173893698838436
-0.31301997170734974
0.08592563872931791
-0.0803590993601023
0.13836342344718325
0.22538999454427866
-0.37375369607760717
-0.2665678416295719
-0.06892566159356582
0.13846333443769274
-0.39257724058399845
-0.46887546996479995
-0.42412698594822706
-0.3563694238639093
-0.28398292229050615
0.21014811052450932
-0.3357387385842131
0.5094183837698867
-0.22330404521623204
-0.30577900536576635
-0.2756277848019979
-0.35395878583187146
-0.2993093585124938
-0.3095498593116781
-0.27791100611781167
-0.31035759886934683
-0.12032761479682036
-0.0831469392355568
-0.06869758750875848
-0.33909588744209335
-0.3842796802928257
-0.37565031508785196
-0.3734458682642378
-0.18779350241948528
0.2806165520753981
-0.04472955440494457
-0.30848655309877665
0.25220945609427436
-0.1742886984435366
-0.3542280337179241
-0.3472230265164249
-0.5038921462262375
-0.5156105603630806
-0.354645599918633
-0.37204194893460796
-0.3720822547670558
0.0397741147932407
-0.25142184355412334
-0.36469564624434436
-0.39655512194045794
-0.3055650449824632
-0.3640802652483863
-0.28920402643965837
0.08195674065144834
-0.4698881791281868
0.08033707440825028
0.030383640159242265
0.5082629802045799
-0.23965105932407726
0.527819005699211
-0.3777516463204744
-0.28084371588713813
0.14222036083078854
-0.38388543440732603
-0.3942015727403102
-0.15545470038190948
-0.48358380359524455
-0.36942978064019777
-0.39663715712046704
-0.3742110128140599
-0.2969274857282926
0.012484490631112555
-0.24222769516700404
-0.4509071902383247
0.5104650828111257
0.15440532788076045
-0.39118330461599793
-0.19696068725878565
-0.1257377552656026
-0.37267963480785465
-0.35080584012781163
-0.3363152149657706
-0.36927161440954226
-0.10387961096113685
0.5029478795513057
-0.5039753597435177
-0.16095010607577964
-0.4067862053233804
-0.35528705547786843
-0.3356601408065511
0.11561464062852203
-0.2714114605359392
-0.14795186666646837
0.20725047878435204
-0.2824301024724994
0.18872129103691743
0.29446137344183443
-0.3125452030764866
-0.32281674187224585
0.11911782359339745
-0.33460129917523646
-0.37001100935477294
-0.3096294505722289
0.12482820276698803
-0.40796648614173237
-0.2784207236878089
-0.3519061139535392
-0.3937255351210433
-0.2743811362332122
0.2604341364701833
-0.13657830300831791
0.037776323067581
0.04786164412694041
-0.2804596224599061
-0.4376217432225566
0.07399939779685472
0.36301424154947276
0.15177772415701807
-0.35122027307061593
0.35055336031824913
-0.34041670217838016
0.30950774461049013
0.20112220128186556
-0.18439063308219306
-0.3141385463105974
-0.2626555320923768
-0.4218998591603245
-0.34128232657192364
0.0194963072668421
-0.36683178852847886
-0.35753780154174275
0.10161989589129397
0.10105196906597161
-0.38217103932951413
-0.3485870430035463
-0.28332108457877264
-0.3712716230027763
-0.38950197987532936
-0.04729312782547034
-0.4348239264109483
0.027794610755478816
