V1
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
-0.3620632318019965
-0.36026883321499387
-0.35624146234845266
-0.3492075226191188
-0.3382862063170197
-0.32094259669113956
-0.29589158673501426
-0.2634465319964689
-0.23146333705218072
-0.20028747320975376
-0.171557532444088
-0.14854888458738655
-0.11537513318912515
-0.08446432682205834
-0.04144176356884538
0.01246283268943811
0.06525384311072867
0.1232975666871582
0.18503730344163133
0.24782259460454545
0.2908984168018528
0.3347383979731743
0.3654296290292167
0.39443391372023856
0.4307717455799175
0.45188920548449285
0.4750636585420713
0.48760452516971525
0.4906651811156503
0.4935284620638037
0.5106497146724066
0.5037413628772694
0.4981032791947235
0.4876508816348328
0.476748902671593
0.4612086583389421
0.45814843065973465
0.46620705073185564
0.46028282210431637
0.46206306991549184
0.4466408536096701
0.43957374458937815
0.43683435866611375
0.4338263647183418
0.4273660791621182
0.4299644413796634
0.42832218852599424
0.428263244910836
0.4423515310875357
0.4567327246930909
0.4589658824275733
0.4565744608299101
0.44622713127071845
0.45092615241578204
0.4506358742384552
0.4439593823209964
0.4297048274351581
0.42186860494741274
0.41481907762830195
0.3983800027491007
0.37184565012835835
0.3534188719068929
0.345837646836331
0.34694817810147643
0.34359992292762476
0.3430288726134452
0.3405782605133796
0.3397267241691616
0.31959946157175
0.3003342334627399
0.3250655619602083
0.3436233595599509
0.3510803588772303
0.35291265853227644
0.3585080764414348
0.3709939843599511
0.3657875511204927
0.3689593804162581
0.3655238189798462
0.3703659572654475
0.3716394317283971
0.3693439165408513
0.3751019152958397
0.3756563570398652
0.3670696761848506
0.3671336216729584
0.3628389870646728
0.3486089621103163
0.33897082839855214
0.33842029358294723
0.3362479520073618
0.3290069030965575
0.32433405023381817
0.32164547633719215
0.3327879103634077
0.3335473781677558
0.32843981538952494
0.3208077515514878
0.3134888159644557
0.3093832635894413
0.3120340260298604
0.2989556357546705
0.2979117580304783
0.31014404765991127
0.31998452202056127
0.3112868354362639
0.2930223208483681
0.2837886331971206
0.28726979682667425
0.2879522899203832
0.2762340073354335
0.27090613476076464
0.2606703912740471
0.234585780552818
0.21878699027112908
0.2101620787577239
0.20859588200765822
0.19413856519753658
0.18761559196565353
0.19110139221137667
0.17585417156880445
0.16622327456100033
0.16163731936370668
0.15113767407039433
0.14394095409163898
0.13797026363060566
0.13239805688071096
0.12733490273834414
0.12299318062140008
0.1197295563528582
0.11811631532537835
0.11905581957983279
0.12396098021348062
0.13503783959941967
0.13378133607961296
0.11746965572089929
0.09033169611427104
0.06512603046431907
0.047936804569965935
0.03542180602250359
0.004963275788244445
-0.032141266805101605
-0.06322984854206287
-0.09069487496352864
-0.11178899432478343
-0.138174447775732
-0.16078341048217776
-0.18941341613937857
-0.22437127556956193
-0.25331480229089715
-0.28914140422973605
-0.32274289205118145
-0.35881533635108115
-0.40908390498208336
-0.46527269738922816
-0.5211824302943017
-0.5693625988916433
-0.6043392592150345
-0.6221259135554842
-0.61789608659683
-0.5995063950321355
-0.5715033187824434
-0.5538520698212772
-0.5387189236990875
-0.5211486569931578
-0.5115736620110111
-0.5066285094087524
-0.48772773895601595
-0.47479218476754625
-0.4632105090372082
-0.4547945245309519
-0.44086390333063114
-0.4386516477502141
-0.4359684147386478
-0.4354175003139567
-0.435103576548168
-0.4303734857203203
-0.4249990929928645
-0.42585897853883015
-0.4305749122630752
-0.4322322549620904
-0.4241334665687293
-0.425809570405276
-0.4223742379881633
-0.4120087483870448
-0.4086266150938741
-0.4066422625816716
-0.406392004919243
-0.403235417606299
-0.4014025156635151
-0.39863000209411015
-0.39560660019631666
-0.39332150909328545
-0.3895644431114298
-0.38659642131449956
-0.3900559081987033
-0.3935898537389054
-0.3965661882608702
-0.39895856566293386
-0.39912560168690536
-0.3923031262344232
-0.39061086480791407
-0.3901400750360067
-0.3911153748648615
-0.39189886283213327
-0.39239221581084294
-0.3913711844094835
-0.39110207557698284
-0.39052692346013396
-0.38734708271685475
-0.38145256543438366
