V1
-0.3791801294004121
-0.021262357770333
-0.47436452559759124
-0.1687535963902273
-0.477567129661554
0.2624383794071272
-0.4800020614049155
0.3113412577479442
0.15653230235249108
0.09473937673598795
0.1511969581991401
-0.19458368794524938
0.19972855011348148
-0.00713368286232367
-0.035285881818409845
-0.4584817953690271
-0.4508456510893602
0.13144349580330109
-0.3070710529458882
-0.45406795736989547
-0.23570518340996602
-0.5296141846002156
-0.4412449045886344
-0.17226170644903913
-0.5100611799540126
-0.28365739448960653
-0.39801464573412404
-0.28925921725748927
-0.4366291753295938
-0.45550936317024954
-0.474293439870461
-0.4674758588710969
-0.45116390717090926
-0.42879595274663507
-0.2290522527826127
-0.44696811386929397
-0.47830089924918195
0.12538515303363826
-0.38654483937894946
-0.008664264815117811
-0.3760495531492869
-0.4927394693904307
-0.47834586399244666
-0.47458144527260304
-0.1978368000853652
-0.4378181358508626
-0.38585143488291784
-0.3882350507517828
-0.0027696434645487454
-0.41926044480453895
-0.4412158902329173
-0.48265096877848884
-0.4778423029307988
-0.3938680777626287
0.0406778767305753
-0.20238992767603506
-0.1518150502967972
-0.4820404821977569
-0.3360264431165092
0.15181544999851315
0.26955427773846785
-0.34525643407675266
-0.054901983571178266
-0.36577418173625537
-0.4393021831691615
-0.16021438168564367
-0.4340559842888567
-0.4557019584458758
0.10246036839889461
0.08034099137400322
-0.44167015087277006
-0.38973409221205835
-0.4160571700627186
-0.4397904412185988
-0.3379468403835951
-0.3791383816710989
-0.3176678289835039
0.15668530473032066
-0.45386989676650696
0.21472903754729294
-0.1266240751419002
-0.14491599606352862
0.20594049731492242
0.1718219505137245
0.10096963964390507
-0.26939728844750344
-0.38602598828933665
-0.26445163102350194
0.1542075504852766
-0.25595527896349163
-0.4295536928334521
0.012533949067198007
0.22161890327718997
-0.20614060914284538
0.1440231885727829
-0.05522567066634141
0.2013332724629889
0.1468473202265808
0.16937106508516767
0.1749540330585272
-0.22756911556704132
-0.40743266682836987
-0.017284291869910005
-0.3040324195799705
0.14925112100645901
-0.24489248423428422
-0.35071649983804565
-0.39053091289795117
-0.476314206094285
0.18351030643261768
-0.5045949603803308
-0.10980245160314002
0.11726345507205485
-0.4716245044650505
0.05243902969032449
-0.2930293999414805
-0.42609051049239066
-0.3336458627364147
-0.47723771106643376
-0.06588055371416046
-0.48223457493382926
-0.47886714159911403
-0.4593204113550782
0.1213758157670285
-0.3566612039061902
-0.2891273423977728
-0.5045555740545348
0.06618296374923473
-0.4365622299512112
0.03636420329747869
0.14989824673612964
-0.10918748691319258
0.11013531914865402
0.15532030120343476
0.2120199259567147
-0.4542958756658452
-0.4686504546012582
-0.07800214967147293
-0.047963767118312114
-0.20989073145554188
0.12719575261358607
-0.3204356793230906
-0.4760491646717413
-0.18196830113974355
0.2050038463345019
-0.07301017552065815
0.13465562831408756
-0.35967484879292444
-0.480689560580116
0.11711816613573231
-0.19397510611306992
-0.4691805173389304
-0.016975838009131147
-0.38896434245293166
-0.47767422560853356
-0.47877248411190554
-0.295514453586802
0.19578784852183279
-0.3413509757406925
-0.5312301010424377
-0.43995387266416297
-0.3255360196600692
-0.51089189647887
0.12973356932194186
-0.22562815267126984
0.15246899421683824
0.15698716095849238
-0.37038114128685085
-0.5199158644470092
0.10644919873109109
0.1670635062324266
-0.4391427413667802
-0.47111164898674085
-0.48052095299534586
-0.0852417832377107
-0.24183263034125352
-0.35688894505135405
-0.05124898536936299
-0.08774194811781358
0.18262804745913536
-0.04409380207750324
-0.47676978305890416
0.20669451473921555
-0.3169322369067898
-0.15531887659567792
-0.4292656194725412
-0.3458800284015873
0.2893180210888238
0.16606670311686356
0.15779606276044672
0.03476785765945585
0.11456472471085725
-0.3845941258716472
