V1
0.19032446224889188
-0.3604575524352499
0.09361220669836788
-0.10768635780466909
-0.44458011625647104
-0.11490410354240119
-0.37952655609134567
-0.11291129273479117
-0.42339816651779194
0.525389214275764
0.28566020564563477
0.3223880876160501
-0.4250129684005065
-0.10994939447058705
-0.11656412292339627
0.036778758338093034
-0.36204313744588557
-0.41280308882857375
-0.4718976743938465
-0.11056536428990044
-0.07111898329251563
-0.47704754761746626
0.36170080344880795
-0.4538982201839583
-0.4549446071982586
-0.40400976853016934
0.33179436215019004
0.32832440271544006
0.43758570304594296
-0.310529604194261
-0.15244691342345917
0.5241415710177352
-0.11160606646211085
0.23152256041176092
-0.45671298382735526
0.3305920732075007
-0.11496505692699577
-0.10243926800872541
-0.4393376927917349
-0.16062668818016113
-0.13597740810121645
-0.30272428200469037
-0.4989096202811325
-0.5161858865062015
-0.11551942741798082
-0.11530607382926289
-0.3390719303504939
-0.152153294761899
-0.13671485812213108
-0.2972764168964275
-0.29212373708371897
-0.13055918108332817
-0.28146622911243063
-0.466559195347236
-0.11693678067822666
-0.37636078794511296
-0.10440675174207542
0.48662842618120916
0.4506609383152905
-0.09334176818469608
-0.07541421427635106
0.506029281918863
0.42766338131687354
0.46847032238978026
0.37184977542201203
0.5026571921515899
0.4102876488834769
0.3116772466476544
0.36356408355909464
-0.12804557533049585
0.1455943268706133
0.23825899235858006
0.3292369268731702
-0.4209010459584694
-0.1147054753419528
-0.1599164102909135
0.5456849025973822
-0.42688465083437643
0.19207334711999466
-0.10660289992547806
-0.10574597125540583
0.31199412404644955
0.5018858619301045
0.5053363928971562
0.37808674257245595
-0.11115996038343895
-0.11920704220429751
-0.10825689328568813
0.38373022153243863
-0.1262672636622599
0.1266325108221663
-0.11732885295933097
-0.3457577586410326
0.4832611541623051
-0.10239340746211324
0.3284938962419151
0.4923793581379683
-0.18035566293953859
0.26571967967127297
0.023073059453352203
-0.09635553212400572
-0.10820466300082987
-0.12167610189551022
0.07657919986822832
-0.11216416976135149
-0.4239450557630462
-0.16453244443427384
0.1523749306444157
-0.09003306841477862
0.3096568868774924
-0.28279686775822344
-0.10915234826370493
0.12368009888218186
-0.3592380838720631
0.1433006110963229
-0.10863613612603094
-0.1132542654335196
0.41925161178255826
0.4391150131379874
0.37900737454648514
0.3711869687609801
-0.10717847633906628
0.4332314628541406
-0.2094928057427155
0.19796182049762429
0.17276561763434872
-0.08491181344078039
-0.11377367067520258
-0.2806359149800536
-0.4128762619945227
-0.1122730053183865
-0.14070004684825269
-0.47462653413612665
-0.16205971810545972
0.4304902352588157
0.3716198479925237
-0.3854989186074282
-0.11504610284618509
0.44796362096039133
-0.11193499921831729
-0.10223847496806496
0.4788994792432526
-0.1099016177183593
0.47840386663905043
0.398477079064841
-0.11179446676311101
0.29520721258706734
-0.11333815414727802
0.47245229958378815
-0.11248153032759578
0.10552581463651904
0.11834480677268053
0.4440917960150108
0.1516219678138328
0.40041459746675967
-0.11874677156881186
-0.176193067502425
-0.11249632932092948
-0.3429462355660675
0.1367625644003261
0.4780677272820907
0.3444714666374845
0.3791127212900768
0.18433728950342348
-0.3592203031737612
-0.23342844249639907
0.03945329738477385
0.28721720353001
-0.1099127189666847
-0.11157326601539316
-0.11266182519770968
-0.014192929057538252
0.020984355902443724
0.12327962327125896
0.5032084189620409
-0.10758536774919839
0.4571773915275956
0.060246685657370715
-0.10275309029288238
0.19072041803159176
-0.5365458673684977
-0.1065361944102718
-0.44953621665929067
-2.5834893722380056e-4
-0.1075050915185129
0.38694375708880036
0.47883563730956363
-0.27579548363955986
-0.11185308185450073
-0.09916723076929909
0.1312980417876568
-0.4408776403684224
-0.11092807321800294
-0.18100598567003265
0.40631410415640634
-0.11512705277628388
-0.11074886869229586
0.2756818247002402
-0.11082520971339088
0.44807036677049294
