V1
-0.42925538918585704
-0.4315394687713491
-0.42471101190909966
-0.4184093540271715
-0.40798054294990205
-0.38421221320335575
-0.3683361365698304
-0.3563529327199392
-0.35044734869272787
-0.3506745151867765
-0.34069352603581426
-0.3346521214033522
-0.33034817433025276
-0.3330536526277323
-0.3332257507460063
-0.3481093927764918
-0.37835425300006725
-0.38889801391592027
-0.39256357274208176
-0.3795638173860253
-0.37435080098220497
-0.37537287715996537
-0.37830155364010987
-0.3889341973532713
-0.4048886696744711
-0.4049945171945678
-0.39979313327533944
-0.3955890057156614
-0.3979891881422244
-0.39688077274116906
-0.4029259024971085
-0.39665675785277854
-0.39521778155682225
-0.3854981405142086
-0.3780133421451891
-0.37994439945125413
-0.3739822164831005
-0.371466512717285
-0.3590711095648048
-0.34973365997473677
-0.3466286246337075
-0.34554745469713255
-0.34494070808512367
-0.34662624724629465
-0.36087964033933384
-0.36740222546635204
-0.3670379568571367
-0.37091292876745907
-0.38641969574797386
-0.38042059122393274
-0.35646686312951537
-0.3525758656910044
-0.3529162680481902
-0.34892665829149117
-0.3625463724847236
-0.3777132394348218
-0.38955834456491756
-0.3978570131572967
-0.3903066541791238
-0.38311674339241814
-0.37274040583885915
-0.36934364831227007
-0.37151991489320235
-0.3810861472846909
-0.35164497871961103
-0.3318000262504809
-0.3254603472032248
-0.3308489626785
-0.3442198064909607
-0.35513312780160683
-0.3623537301261529
-0.362526184796245
-0.3620601414431148
-0.35712940873693155
-0.3510868264741056
-0.34699014409830564
-0.34598347705252497
-0.35378008782920456
-0.3803748697875976
-0.3902663715395074
-0.41003664278007446
-0.4121760267726866
-0.41895277288692767
-0.44330902067746314
-0.44898049000973494
-0.44278713592882746
-0.42917594879718923
-0.4111103523671226
-0.3906628885312444
-0.3694297257010089
-0.34884989248899906
-0.3304930834314429
-0.31637359789545927
-0.30935319995248145
-0.3117850328202563
-0.3015636459400088
-0.29642472200004705
-0.30069754872980886
-0.2890088522722626
-0.277976688397575
-0.274048356858965
-0.2773108366456676
-0.28681677400393546
-0.2786031194095037
-0.27032229906508976
-0.26274216361558
-0.25521933126802954
-0.2538121614598885
-0.24030151134763564
-0.2302623218506411
-0.2259772611128777
-0.2347097662779199
-0.21978570516553256
-0.20713876108850615
-0.19520915111694312
-0.187525549158128
-0.17455198626485896
-0.16331708827214642
-0.15620374368474724
-0.15707363566119864
-0.16343432641164476
-0.1565840728447156
-0.1499877942952935
-0.11335925922395078
-0.07687226823843024
-0.06685050722160812
-0.04982591298539421
-0.021739082709828043
0.008798383290377652
0.01999356885977931
0.032144420729838676
0.048941596925727575
0.07270220635970301
0.0893437765925725
0.0874566122111925
0.09473337072473567
0.10608456410873346
0.11561150145458288
0.12512260964290306
0.14141662003317212
0.16314670674728213
0.18401746253460777
0.19358622982858514
0.19665133959739528
0.20366731353270365
0.19887532224808507
0.1842015449960014
0.17489133667930576
0.18435394833140561
0.19487162324832724
0.2048633940485257
0.2117704672301542
