V1
0.20158125171799626
0.21535227218589503
-0.4097038359431266
-0.42405062787100056
0.002753295978087416
-0.27009719822756434
-0.43236245535551787
-0.06894177106512411
-0.46173936567669877
-0.3758093665047403
0.14942224402065424
-0.11343800832747514
-0.0018134877102591457
-0.3764436080364806
-0.4810984647911152
0.13851367022375202
0.3876664451656672
0.05342566768114429
-0.35152279214289456
-0.3819312172204258
-0.14265859062691044
-0.48968805003004756
-0.0661080771276035
-0.03994023132278318
-0.42383364232790577
-0.15590629945139986
-0.4401953831252065
-0.2709647776989691
0.2779681896618986
-0.0985283770668416
-0.07845164193352408
0.1658158355072052
-0.4402562920455857
-0.18004025357854006
0.48064508269103434
-0.4921476911528675
0.49859991316101826
-0.4583238683272004
0.192960892555947
-0.4877126321877662
0.26758363642858374
-0.10949108857082332
-0.38289067644729113
-0.49790479662995396
0.360545034091019
-0.4743034316373463
-0.43189853744684914
-0.375709457632293
-0.0064878220840748424
-0.19257401196017276
-0.07814015521066241
-0.2950074258610792
0.048783916930110804
-0.24657920419128765
-0.19876954950959413
-0.4103488208510907
-0.2392961306400275
-0.2380206059733693
-0.27434807395167937
-0.28848939352829395
-0.3134197809688083
0.15981230099853239
-0.03217325258355717
0.45666101700934536
0.18094671824105718
0.14393889036805832
-0.08682412550810198
-0.34261683515512403
0.08247214291860688
0.448298403501037
-0.4870429164022709
-0.4683081253542411
-0.04312005303004926
0.4041269768582604
-0.02112367118020038
0.3060551324334543
0.21874315847129902
-0.39374053367973477
-0.3757811464455568
0.21805258212239084
-0.4609230979570115
0.3478867470214129
-0.12749470357091222
0.18944041009061524
-0.4390309548008354
0.44903063025083306
0.44634673197214947
-0.11314219586987175
-0.4031105340787439
-0.48467711538190406
-0.4969770053310988
-0.40831094596789075
0.4206216002853515
-0.05273287144383369
-0.2486394588984607
-0.19202491640121744
-0.052591444557725506
-0.4528193461559582
-0.021265572279174846
-0.39206659196967414
0.5039097105034335
-0.49665130851973605
0.4240361050923478
0.1942590098019969
0.34581846916184605
0.3270837816777562
0.41373251545015965
-0.4492733425752258
0.13398012302205678
-0.15838450328822581
0.34864442241263066
-0.06182157458617006
0.16010994704197282
0.1603006831580605
-0.46559465056154953
-0.37056397410433684
-0.13473697864790546
0.47368881210647096
0.1986647372893811
0.5642791051904874
-0.3863144993783176
-0.3681980221481955
0.4210415206419542
-0.22920940783796548
-0.3986749486213149
-0.42128999016148494
-0.34017366206436545
-0.2296486650700697
-0.3634156329593474
-0.24967417441986917
-0.2027638542876939
-0.4508135599897899
-0.3407870845263837
-0.2549606350735905
-0.23256732468161245
-0.25395656412437073
0.4856308232522505
-0.1313606937956246
0.09830319153482117
0.1357734117149667
-0.4554855843483629
-0.1727487753639309
-0.47667228091038144
-0.4061601750907957
0.562155694067532
-0.27779387848731985
-0.4988073333167933
0.0477579260866189
0.06973996484067756
0.08373037442041284
0.1738759304860026
0.09876551544817862
-0.140453354598582
0.0585294088966614
-0.37077423552931194
-0.3650319802645746
0.1839297999190723
-0.500132891323563
-0.15009853936141443
0.4138946259291061
-0.17029701955650856
0.05086096299038359
-0.39164439051787603
-0.10565624282795072
0.12363288262495806
-0.44952449525224897
0.47930466888992945
-0.4335888502563589
0.10817702334238
0.308404427612719
-0.4555267656953386
-0.11572553731826311
0.3924470639319644
0.566887340788596
0.09499283835355737
0.30751276320370546
-0.4351960688419108
0.1189961517549897
0.52735110958191
0.018898509091487686
0.38922059056985014
-0.080438302302301
-0.18050931827299044
-0.19522634144682327
-0.12411081881826888
0.1312801673896422
-0.17512710427823658
-0.20580294081488631
-0.29063438883168374
0.1524929344482565
0.5386645456843593
-0.2811036152835487
-0.2357512764362126
-0.22987062455248458
-0.3062227395489426
-0.37077423552931194
-0.3702401361043729
-0.3677065729780127
0.38438330417114563
-0.41275329274505257
