V1
-0.46201721383875394
-0.2331988945149782
0.3353244480006211
-0.41700293910073594
-0.4068958780901152
-0.4236118178269187
0.3662385167931039
-0.4379263893413612
0.3314876004482358
-0.37413180092448695
0.2613034714774155
0.3738477406460249
0.3323239165676619
0.03830423829670692
-0.37158708571575655
-0.3872616602172476
0.151363615915952
0.32977443821107477
-0.1865796630132837
-0.2568851468220273
-0.3573850061579852
0.2590763059435981
0.36831444103081584
0.12612703269432285
-0.2890088522722626
-0.2857035396207011
-0.45159455643675356
-0.42173755115880396
-0.09400420796652777
-0.5129862242534956
-0.393445847460407
0.09847945880961734
0.3359730823413911
-0.47947994149353385
-0.07687226823843024
-0.3606172495336133
-0.38353875845232954
-0.2602652398701437
-0.15345068174267978
-0.37955808869400615
0.22059910189726922
0.3348631322476036
0.3235380691809264
0.382634923311912
-0.3145042318589353
-0.40984266259883123
-0.4084841182254909
-0.39297209181311554
-0.38955834456491756
0.303926268831654
-0.3734035225870497
-0.39643119779129576
0.3022010778147436
0.15139636352885338
0.1641178087470714
0.23808754422668726
-0.20153876110895116
-0.26071697723585147
0.2778557858150932
-0.3031589618506909
-0.0027217087014359317
-0.04117482658337436
0.3059408406069919
0.17436962022456248
0.019914547596816573
-0.43035242186873857
-0.05127912700968204
-0.39023175661968224
-0.39521778155682225
-0.3861818514536839
-0.22647770238257384
0.23813519362077645
-0.2347097662779199
-0.4184093540271715
0.3253421100813183
-0.44898049000973494
-0.010059272501918255
-0.022186130449060572
-0.4584184515688047
-0.4063927290210868
0.032608592258023816
-0.405763022994393
-0.44686683321259346
0.34602030844697096
-0.02653571768998901
0.2531756660819243
-0.3656460591536011
0.38074157622323845
-0.37673644787047367
-0.4034825997266204
-0.17920795916445778
-0.05405586971441176
-0.35812506782201525
-0.332214226505953
-0.403081145745891
0.35705962552211423
-0.40933325252938013
-0.4052529029498152
0.16460223338163577
-0.45212720303374093
0.33076912404627345
-0.41192521145398014
-0.3525758656910044
0.3934759591481066
-0.43677825086880695
0.08303083577925255
-0.12344379971932497
-0.3421381793936674
0.34404567138317554
0.03161342186568599
-0.3760991840002154
0.3718497382212299
-0.025632311808671548
-0.048572132774029074
0.3188184920721525
0.3897704120361385
0.13705105071167345
0.3748569944446295
0.19887532224808507
0.3194608774451588
0.19487162324832724
0.3516666858400793
0.3349511543115885
0.3098217538112643
0.2362619640571046
0.2346750509779008
0.32320659141091723
0.3896939936915297
0.3583082261551461
0.13929842094244854
0.2144160039775933
-0.3725274847472752
-0.03182606667099665
0.33083068486884826
0.2081157920821332
0.2992544248391989
-0.3729720418733862
0.11265715753781785
-0.47511216241733234
0.1176425222882258
0.06817227167828277
-0.3881526665117446
-0.3247064311906979
0.10834703454648445
-0.02910295675059879
0.28484275309333756
0.31037675356756467
0.1673009473875183
-0.04546569020455819
-0.16388426244387136
-0.04735202145377114
-0.04817741324243737
-0.35720615687803053
-0.43197353172522057
0.2984393367316886
0.22050581251782286
0.39022637099021146
-0.47024827167961397
-0.5042138296888825
-0.46560479035669
-0.3442198064909607
-0.19427678200470871
0.15645889374692912
-0.25521933126802954
0.1036141879440386
-0.4051399973914145
-0.3960931563100324
-0.3727583795907238
-0.45313712475225254
-0.07669140080979597
-0.371466512717285
-0.40707463998592
0.35315333993184683
0.13578321713520863
0.3002873057984984
0.17023810123356492
-0.42931750852172657
-0.34973365997473677
0.2730350629009851
0.32273268610642764
0.007551576110728362
-0.2861552921183081
-0.03117198096839519
-0.34676727242605654
-0.43807395437406
0.25099218304644105
-0.4696203861836652
0.34245153895028985
0.0033859148984705613
-0.46078162696529723
0.098968846215417
0.1441240878273493
0.33460761675377887
0.13799335965676818
-0.26735368823679057
-0.3816136191735505
-0.4048886696744711
0.24134905966389095
0.27835508260823616
0.3095674791824016
