V1
-0.09261583686573147
-0.060957853110904986
-0.2882684754442044
-0.29149297369948773
-0.23160538751251825
-0.20132276578481445
-0.23800778633633018
-0.2275034655732836
-0.2626387282121412
-0.22366615031932205
-0.19035709630567266
0.045848324812677366
-0.21040481959115687
-0.31031733218269003
-0.28840875897188833
-0.21417220313958543
-0.07791229195444999
-0.2602053513267103
-0.18971499710834233
-0.20611507349039743
-0.2708891847640544
-0.25707035905617487
-0.18123951184095582
-0.2477633464121104
-0.31584044605594624
-0.28751920705264583
-0.18977366860576222
-0.09925297762000887
-0.1909478674528606
-0.2629572212367933
-0.3063754115391495
-0.4293091719704495
-0.3240174938705043
-0.2877432065603467
-0.15226877141284587
-0.25413749711531947
-0.14694897456010317
-0.16107265091468753
-0.15097514249610497
-0.09461132247099951
-0.16270978215737608
-0.21183401370783958
-0.2662067682591461
-0.2546958830256317
-0.2136762023339595
-0.18630476600937304
-0.048938766256620726
-0.02160738514331968
-0.23275014326523558
-0.23196995587372307
-0.07762722364782484
-0.23257216115991625
-0.003476447910538018
-0.21614280443955652
0.08048557555107581
-0.12867485460612643
-0.012516913012964846
-0.04826064157727453
-0.26263104720421404
0.11745454043003589
0.3149743273080987
-0.1593733459736763
-0.26738781091573505
-0.1094285312410734
0.25293245877280973
0.2468946414115263
-0.12092568944919527
-0.13871641284514896
0.025736419101404343
-0.10068667191738934
0.11115205712773553
-0.35792859580027236
-0.2547595421112669
0.161246660139857
-0.32771764329942127
-0.30137764453718274
0.05997945286990384
-0.23556910653229143
-0.25546902928867576
-0.06609909639574321
-0.2503876567192641
-0.18851270601825176
-0.1332893532691976
0.09961007965150694
-0.2855293594182314
-0.26202326140900145
-0.05648819978697966
0.15184900106989885
-0.275182580574979
-0.14508114023630883
-0.1868827133143136
-0.20155953111486327
0.14459182865622489
-0.22249999007166973
-0.33620823167878827
-0.12616531599982983
-0.24741818844341884
0.08992479282220572
-0.2834697854761985
-0.09302141678197348
0.12365638062029508
-0.2056809589740685
-0.007972891586174166
-0.12165072602067259
0.35926950248372963
-0.1803216164922091
-0.23422451909893266
-0.2549600590026113
0.1715909187575384
-0.27277195702584744
-0.2141827431468264
0.22194104867816228
0.22064159702823305
-0.023514800925982408
0.08791911995910787
0.11482008071995653
-0.21666791055142307
0.03885637465875676
-0.24521118678013337
-0.2235221664266458
-0.1275107389521742
-0.14730444706587043
-0.13804987220221399
-0.0923408040168271
-0.20382998697463264
-0.20421897206773326
-0.21514961790725617
-0.26731503986174987
-0.21366544358423617
-0.2496105428195442
-0.24590962169409936
-0.20455133615681104
-0.19068157264610078
-0.11256409942951542
-0.14451131944868106
-0.23914312746106375
-0.2755809321314753
-0.22958642120357114
-0.06082411510854345
-0.30336921947958806
-0.22732646617763708
0.3224236058672926
-0.11338192114855877
-0.2336312852104121
-0.2025759344820825
-0.1445979921599679
-0.19442100485098085
-0.10689501852631635
-0.12594929547579697
-0.287468354445809
-0.12042528706286201
-0.13154181540698073
-0.2259232233251332
0.33784402164679345
-3.255226769754028e-4
-0.2387424555190108
0.18108619219136618
-0.17332747293744705
-0.2820906257790967
0.1917114957439079
0.19380366784432823
-0.2815717487395578
0.18246842885572123
-0.2894991585361762
-0.14371891956353727
-0.267668829902216
-0.29144947606860616
-0.10549921783641354
-0.2741462746837286
0.13240503459399566
0.1334178749816721
-0.1836800007278268
-0.2906706143946856
0.10183585819935663
0.04525548339681239
0.16755729340055803
0.16192044768534747
0.20360470930461366
-0.09285542171281597
-0.2663364935581088
-0.16073414501498548
-0.2853265299136711
0.16202486039545166
-0.1263185624142504
0.1813493121088875
-0.17548834804738062
-0.2695600339933694
-0.20822225315870385
-0.2941035863253999
0.13553538324114622
-0.09711921807249635
-0.32156215184460246
-0.22155762770590004
-0.29515370324880935
-0.21309573404719012
-0.3117680603727258
-0.1260777687831179
-0.2671405459238861
-0.1786768200022304
0.3107591133913359
