V1
-0.30870463952934757
-0.444511841522071
-0.47267402824606675
-0.29913160872155786
-0.47429480030184856
-0.3184019222491247
-0.47288261295299405
-0.45390176476779126
-0.46288355864186126
-0.2830859816494632
-0.47889798285795243
-0.4714090384221269
-0.4523717790234955
-0.4556184687194631
-0.1244351083396841
-0.48305634873976333
-0.4633121102359288
-0.4646187422384364
-0.4835300132181559
0.6781644410665706
-0.43576626744214025
-0.45525438497272097
-0.2715315135963477
-0.4803152639812154
-0.4684606262656117
-0.29075895158678866
-0.24160847584738598
-0.3073584996206673
-0.44791201033379463
-0.44371412851946
-0.22562247858193532
-0.4940349660157846
-0.22732986535775568
-0.09083466604141396
-0.016539794765552493
-0.4893620266713602
-0.493770308588225
-0.05955285057367327
-0.14086129794641727
0.21838785787094595
0.11673743488555663
0.16079283824337853
0.1383216032370012
-0.461043025337233
-0.033636624866682646
-0.452267856114569
0.243952551115921
-0.5026157886989517
-5.995248837800879e-4
0.1835808553679833
-0.4530444614521745
-0.4703357380338698
0.19718105858726862
-0.47773709676486215
-0.4383263863898834
-0.35760240986572434
-0.12191298270082383
-0.44363234111857186
-0.16857640938461238
0.07439108821518683
-0.21912619605809613
-0.22801507619645017
-0.3540353313367353
-0.4118135840419216
-0.3123783972344648
0.14616005898075451
0.2553137255785192
0.01769605478569277
-0.4851093952124147
-0.48697858310376563
-0.2713344268367017
-0.4619274614322445
-0.4719313087648177
-0.2441554501288402
-0.22573492531354977
-0.4184784467127354
-0.09215109818834857
0.24619073260469787
0.6914423592920794
-0.32143533000012914
0.22361645447973896
0.13641462975237098
0.2350758477237674
-0.05577197205825486
-0.48828053436003194
0.03078406435870806
-0.48574875481945184
-0.4525561218160888
0.2824388988413302
0.017342953060002945
-0.13964342923751968
-0.12630830328527784
-0.470387482126818
-0.018289125659014305
-0.4665578993752994
0.1345953071846737
0.2526365646658673
-0.45357118574796806
-0.34007092911796966
-0.2924151022613115
-0.49034554486051596
0.2889620668672462
-0.5123711443493063
0.16129914750436153
-0.2581050742906095
-0.4642143672878413
-0.3438815932098105
0.3394497879228362
-0.49181808076506167
-0.30529763529477405
-0.4765143931355223
-0.4551317075406716
-0.4190948169002856
-0.488436930435883
-0.44456649411400273
-0.2542345985053964
-0.45293364129209135
-0.11496599776087238
-0.09680816004971876
-0.4449418801089497
-0.42323266154602124
-0.50995939914632
-0.45667441856669194
-0.5080314377569376
-0.4919833175541456
-0.45607484046324476
-0.40739626023285547
-0.4599890695685408
0.05440710407567073
-0.0030569857464924485
-0.44316274154422197
-0.45854894155086023
0.021538498180487677
0.07679932390870783
-0.2634806945319056
-0.21309438379543227
0.054831251995918484
-0.48015165284555905
-0.4295978856429631
-0.4347621657997903
-0.40686221223427776
-0.27691058696104826
-0.4154954708605448
-0.1752335705396592
0.12129935066685599
-0.42186455441304543
-0.448410253075717
-0.4364918444361654
-0.10119409198553084
0.26063957092941764
0.3021330925218805
0.7051930633953151
0.1855210867146494
-0.429606193064824
-0.3541826827503304
-0.03368519169207299
-0.3360055021973745
-0.46765837007567174
-0.45433429071401943
-0.39811768889923344
-0.19677086921615605
-0.456966091014723
0.22340473427767865
-0.10183952547914547
-0.3996207648054123
0.7085590649506359
-0.3441943470973571
-0.46988231822593646
-0.25440899990143984
-0.2550470863462632
-0.05052161962880547
0.11139121250270577
-0.38496884916280366
-0.14404893284890605
-0.3766444034498822
-0.4489878318910009
0.13851108861608946
-0.17982312448709636
-0.47500539525998775
-0.49325234684666985
-0.40673441157914786
-0.4738063090666479
-0.41520286551506547
-0.45660306009622675
0.022791380913085996
-0.4520776256444651
-0.4669852337784669
-0.41611915942487687
-0.013210086966476343
-0.4619274614322445
-0.10429278917383894
-0.12017617857478578
-0.48697858310376563
-0.45660306009622675
-0.0480711158968232
-0.4725887158291622
-0.4818333583660557
-0.40686221223427776
0.6265376497839868
-0.34249544887371886
