V1
0.27656977525896564
0.29442782150319563
0.3093203431341285
0.31592133724227633
0.31913968986343694
0.324179424949233
0.3149212530650898
0.3200368144788725
0.34851688442176176
0.3705981378744714
0.38644740528838384
0.38750976784006425
0.38300180494904323
0.3827361634815826
0.3886289586696544
0.4015348608131322
0.40343572662039595
0.38765095477014866
0.39345301553638723
0.40474552912552886
0.4093545161016714
0.4090309290286598
0.39859260843558697
0.39202972714529216
0.3831972889326235
0.3823515560999861
0.374787255531045
0.36317616960362326
0.3642796055599251
0.3576411935738375
0.3398474077770921
0.3083241127730719
0.2624670913452112
0.2215294148320713
0.1763648372673115
0.15286860461594903
0.1408353618061175
0.13327219574944071
0.12154092100428548
0.11473503283862624
0.10662206700370934
0.0990903842496618
0.09181260303105057
0.08293154506935488
0.07595686297216565
0.06933815372592947
0.06478327406665307
0.0586346715664391
0.05033631429974558
0.04912414795083476
0.048096586801973346
0.05423844860123515
0.06724935086633585
0.08035165620532168
0.07763938988721543
0.0727305142624241
0.06731209740497374
0.05919923423505546
0.048077862619158515
0.037113216830110624
0.026262988928701173
0.01789157566301965
0.008433184151523375
-0.0035633752247593888
-0.0188261484543426
-0.036780136320445765
-0.05346305103217387
-0.07250945317059403
-0.09018849334878418
-0.11151291224648051
-0.13543581834427298
-0.16316606119706145
-0.1953136250122337
-0.22960189328235114
-0.26696783353553527
-0.29862541918783414
-0.3149837970223693
-0.3277487053368185
-0.3347832168715846
-0.33736467843852447
-0.34121751325389843
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
-0.4402892648158425
-0.43385063521070294
-0.4383157302742473
-0.4376317102605852
-0.4376342794909248
-0.4386348849995653
-0.44101502558136957
-0.4429316859904743
-0.4418402441195234
-0.43879205544627076
-0.4382949242923705
-0.4360906930344507
-0.441053555518353
-0.4467914210203674
-0.4436728454488826
-0.44436650748648454
-0.4442564528706585
-0.44482351442135676
-0.4458701712604876
-0.44874584311272503
-0.4482474892672204
-0.44948356985774507
-0.446599237183367
-0.44642819902872044
-0.4459046491776219
-0.4486939425671549
-0.45018467362088255
-0.4521260100946294
-0.45381795312433537
-0.45339644789930433
-0.45268165915244607
-0.45800840388920516
-0.4551156159870382
-0.453076622250188
-0.4508747131043318
-0.4465925740762002
-0.44259970918806546
-0.4374756790858383
-0.4357795195877247
-0.4369906211009672
