V1
-0.20870943141549547
-0.37490253435388843
-0.36101925330969586
0.14395076156266212
0.2639788622252443
0.4309564895977839
0.10537626418467008
-0.12605075844828867
-0.17163339412129608
0.37523342675067567
-0.3386096323604405
0.2936908130009995
-0.4393771774638594
-0.3624468370720769
0.44282146105584697
0.4387591168373878
-0.3407232973971541
-0.4520252896836592
-0.47338632848616835
0.1198197546160145
-0.4079952956992435
-0.3837268178193139
0.40051669252034766
-0.452184846175436
-0.41952825708958963
0.40161313178320923
0.278638007892946
-0.38816683573091637
0.49736185744570727
-0.4204374451031756
-0.07265100432481514
0.37696182433253206
-0.4553044029639702
-0.3113298230538901
-0.40792593289387824
-0.28490104655864296
-0.2861169211092472
-0.42468725780441474
0.43774845475929913
-0.30682420117089526
0.36833219155118635
0.3716934040459611
-0.41323554148081065
-0.41510919604430574
-0.4306312935499603
0.1356217214817011
-0.36169646806365674
-0.29364421063113483
0.5174491011232072
0.15959820519496615
0.4485980712442484
0.14854152841401563
-0.03903311718849612
0.3697531645035844
0.1803966521159474
-0.28862620741477063
-0.32856008609715687
-0.3114987496514148
-0.41476927974553884
0.16320449181234442
-0.29747793951269624
-0.4170437176223857
-0.38301623873673973
-0.2274514528063411
-0.3879099225831375
-0.3321492903780037
0.10246775788759038
-0.23814746976365408
0.11706453020624343
0.018295530100544084
0.2873774470430598
-0.02567384284868389
0.30069651371126144
0.1428525052243766
0.28261682899452145
0.21599870656470485
0.11572249537085608
-0.03612148370604347
-0.40393164681643134
-0.12227755668932094
0.2503388711946173
0.4239935881930075
0.29532409800235243
-0.34309287389986287
-0.29463553924016506
-0.30449477464712804
-0.32746173034866877
0.48761039599549244
-0.3254729854120179
-0.2852902824214547
-0.3477905632237642
0.31559316323886377
-0.3196925854160402
0.019553080784911175
-0.312219698928336
0.40847923759214616
-0.4185544266349732
0.4460375735412005
0.39062366601960574
0.3166308591783279
-0.27892480863976693
0.41476647134761707
-0.3002085273987873
-0.26425818381399957
0.41248333523084046
-0.4308187547832799
0.4063431118015709
0.47498545012535875
0.1051597014875656
-0.3928877017418909
-0.3480070974388373
-0.4143495622555975
-0.028399816031614566
-0.37138792554202227
-0.39385198978447594
-0.33681206536683733
-0.40346350835885403
-0.39228000707074495
-0.3379320296357594
-0.3771663675176784
0.26710790416612645
0.2996772796860864
0.3646667434056154
0.2928036102909516
-0.40015335118615175
-0.3176771946190862
-0.053711423623310856
-0.2819955181937937
0.11927722985412995
-0.38849091216948994
-0.22571161255737532
0.29680779830668713
-0.24241423948872312
0.3373594431980338
-0.4191915398941263
-0.24980869332791117
-0.3309500041439446
-0.29150404798521123
-0.2927158111991421
-0.3086326595035077
-0.335574247503431
-0.4001211293048923
-0.3361445890048193
-0.2689035370339374
0.3035299020024686
-0.29895567914005017
-0.4524240031045491
-0.4835269422376336
-0.14647563483516243
-0.26075871935948675
-0.31486437850267096
-0.47879786458388157
-0.3089574042279885
-0.3051543965004029
0.33847508332439935
-0.13407054233739124
-0.23613368326341772
-0.25538701230646954
0.4324063159856206
-0.45401826586554583
-0.06226361641353925
-0.4042152630756016
-0.24441731837026887
-0.31612899849228004
-0.36419220255815843
0.09974267495992625
-0.30140392189097986
-0.1731109670180437
-0.33367531979291915
-0.41043629301578893
-0.2024857941239792
-0.33180542087719034
-0.3372152167440846
0.4593204004781301
-0.10916635901521107
0.14639687709181531
0.44966736356758275
-0.2591137153918452
-0.35415404276453544
-0.3298221408799958
0.2862023240594733
-0.040368046724376105
-0.3251278974095943
-0.2932467930972026
-0.42907029546870645
-0.2850413031870015
0.34625693235548416
0.07311411853371601
-0.3069287370323216
-0.4126517011211047
-0.3592272561560574
-0.22742338867252457
0.19801251929364527
0.3797013230942937
0.20715359086098656
0.3995316683565047
-0.043897879733673165
0.30984056228002893
-0.281624203590232
0.22524280561090845
