V1
-0.44662594381704257
-0.4396980915716676
0.2046168747635826
0.27643227067630294
0.13059791213184382
0.33112757487889344
0.06306716744289143
0.1140945531287835
-0.5773423334044878
0.2143569374313622
-0.2133772623275566
-0.4480159965749533
0.3828738351227712
-0.34290570363668565
-0.43129118374388314
-0.4401590367288207
0.1905605300663885
-0.42692059622838935
0.23358414337301556
0.12272317074025829
-0.5468806735891283
0.24165283649658437
-0.45429592578418115
0.1942171999963545
0.4150998642409688
0.17148197964629197
-0.41998632012957954
-0.42253880729651905
-0.4450204547779999
-0.37093785607062024
-0.4701431452138511
-0.44601096877175794
-0.4461481955967868
-0.44148762965293303
-0.47323936991539856
-0.4443336438252118
-0.4407707246747886
-0.45600001903780146
-0.4393283798181794
-0.4360649969535225
-0.4602297032324234
-0.43401404529520327
-0.4334594324744668
-0.4463472667394444
0.12529825733652117
0.34049714552279065
-0.4307928512968848
0.41368972127812864
-0.4631555331004489
-0.4318962129147691
0.21015964024743086
0.17127170190637417
-0.43573590404722995
0.19240969950993358
0.16286922823999705
0.16099036591409774
-0.49407708609076295
-0.4461157966423796
0.1213328638660439
-0.4229901073117759
0.3788462560324999
0.11261304493463234
0.4348098140066182
-0.4266832484786205
0.24788323697477055
0.21122491601870497
0.20923407705501187
-0.3370128591244945
-0.10155409716851994
0.1852351475368684
0.14202926076071254
0.11860162943809419
0.4901917671340506
0.22057532843474
0.33655628059875886
0.3159550853424805
-0.4363586138494396
0.12885851292370756
0.2187959893016776
0.5015923963998506
0.14993232524079306
-0.48840780158990704
0.11898552253508501
-0.25317875983248195
0.12565318379835147
0.4883742628481423
0.24288726006065345
0.3772823256537967
0.5014970899971641
0.10045881127155389
0.13233933018103866
0.2422548883379509
0.1448261875652242
0.21977369764921648
-0.19361965384715368
0.2720040883156404
-0.31442155451235226
-0.10711420772180219
0.17733549929461656
-0.4337153266472017
0.1918596270008074
0.19212629597248115
0.2175061853309432
0.2054948820297791
-0.4517151005002197
0.4957214804604305
-0.019225604698992347
0.26038899538443094
-0.4507710275379032
-0.4526815303399593
-0.4468504442719139
-0.44015077283632814
-0.4391011017783347
-0.4561644821117251
-0.4568073925585072
-0.44331452761610035
-0.4403599611726039
-0.44257517221716763
-0.44186666475471537
-0.4424320772995019
-0.44879948460447994
-0.45096505679635873
-0.44191393430807224
-0.44867994973977454
-0.4360129989238155
-0.43889790044819776
-0.43837410378469177
0.20305703542007952
-0.4261215601268138
-0.43776356801833394
0.02936167859435282
-0.42818556639213495
0.18246526365859908
0.21599657497959682
-0.07592399412680703
0.29916290477069446
0.22154117608233537
-0.12331378819398912
0.2146006834801933
-0.42054836018305053
-0.4456057335738759
0.5315401721657549
-0.42214013161730113
0.30840870059395853
-0.12312158977787799
0.3094927289096656
0.18332653896804724
0.525269074164467
0.006628231231767396
0.2512197611346653
0.2793898746873812
-0.05696551822491081
0.18043080359516828
-0.42166380289464944
-0.4209777552029206
0.29633040615440515
0.3043793486132603
-0.15533564185020193
0.22619810649436686
-0.14468227591704264
-0.4397263068691374
-0.4725928423238458
-0.42763999484630755
0.14436943959199305
-0.4215130983217701
-0.46589214651675703
-0.42290375245916323
-0.4466546390648147
-0.445453605858293
-0.45747152424813686
-0.44748442037691594
0.4328397998175844
-0.45863222017073013
-0.43095945826018406
-0.44651314245179236
-0.43507885321268525
-0.431551237472257
-0.4499984806644905
-0.4481800293924594
-0.45818211817580423
-0.4379643149894323
-0.028586433237669576
-0.45892670613050923
0.40957889498414113
-0.4775828369191471
-0.4276746116739162
-0.4464402417479796
-0.44357100526168486
0.47682216005472433
-0.46180949418548756
0.35674348008704526
-0.2973356659417969
-0.4444822467424149
-0.45096505679635873
0.341465000438521
0.1518600118696657
-0.445453605858293
0.35535912313212586
0.1942171999963545
0.10572060735862648
