V1
0.1680797814757529
-0.4263373330108922
-0.526770194097703
-0.2118381907802374
-0.44139901612151927
-0.31597155159681434
0.5473485432528369
-0.4851558023998064
0.3845914761910172
-0.00766149516419367
-0.477235434557149
-0.3091548415682978
0.3582335307474197
-0.45944706743511554
0.07063328859191109
-0.44406077908503505
-0.4392566215411284
-0.5024897221866057
-0.3231777879126747
0.07868349853034984
0.10887178579949452
-0.4725611191090234
-0.4254284383404232
-0.4847662761124629
-0.49891906455262086
-0.3202563407575961
0.1916461218600528
-0.474638592641524
-0.4423728318398787
0.06466055218597289
-0.19852937596265743
-0.479572592281212
-0.3755041525125258
-0.33882376045431767
-0.43302420094362737
-0.4911934598536356
0.0176577135131537
-0.45165654168823927
-0.48866153898590087
0.2499452228658424
-0.15795372103101102
-0.4482157261500358
-0.0744003323957651
-0.5217063523622335
-0.3120762887233764
-0.4162096495399533
-0.3285013138397066
-0.4724312770132424
-0.3756989156561976
-0.3133097886332982
0.5500752272642433
-0.5298864043964533
-0.4229614385205792
-0.4010181243335449
-0.28396547498673186
-0.428999095974408
0.5261842816404898
-0.43386817456620574
0.4987875994306423
-0.2938983953139987
-0.41484630753425006
-0.19398490261031287
-0.10783467205944192
-0.4499685944430829
-0.3993301770883885
-0.4301027537885488
-0.4592523042914435
-0.45301988369394286
-0.08011338461014084
-0.4173782284019848
0.24131072349638805
-0.4351665955240183
-0.4510722522572237
-0.46126485677605333
-0.49456935434394833
-0.43588072705081526
-0.4319205431294866
-0.46899046147503853
-0.5213817471227803
0.4868421266187656
-0.433608490374643
-0.4694449088102731
-0.44626809471331663
-0.4251038331009701
-0.4247143068136262
0.6037649338697977
-0.4586030938125372
-0.4730155664442579
-0.4351665955240183
-0.4225719122332353
-0.46230359354230344
-0.44016551621159705
-0.3909553619104966
0.5176796243668169
-0.4693799877623824
-0.44276235812722253
-0.4622386724944127
-0.4221823859458914
0.5207958346655672
-0.3497954175478346
-0.4112756499002649
-0.4626931198296472
-0.3115569203402512
-0.4278305171123769
-0.45405862046019296
-0.42192270175432905
-0.4671726721341008
-0.44126917402573784
-0.4406199635468316
-0.4737296979710549
-0.4294535433096426
-0.4149112285821404
0.5235874397248645
-0.4947641174876205
-0.43354356932675264
-0.4412042529778472
-0.4466576210006605
0.24923109133904545
0.14840870396489048
0.2101486205088836
-0.41484630753425006
-0.46892554042714785
0.1674954920447369
0.06589405209589472
0.2413756445442784
-0.4362702533381591
0.23877880262865336
-0.4656145669847258
-0.44016551621159705
-0.2542316350528213
-0.32032126180548687
-0.4758071715035551
0.15360238779614144
-0.4399707530679253
-0.416988702114641
0.11938899555777728
0.18047970162286375
-0.4583434096209747
-0.4149112285821404
0.17236457063653465
-0.18729803467757772
-0.481000855334806
0.29344232495256706
-0.36109167988080504
0.09575773412558664
-0.5043075115275435
-0.05505386012435631
0.13003604741184105
-0.3601178641624453
-0.24040345185211648
-0.44276235812722253
0.01889121342307587
0.40711907980906703
-0.4445801474681602
0.12588110034684075
0.3790731871203131
0.22456109314060435
-0.4165342547794064
-0.45866801486042785
-0.4213384123233135
-0.4537340152207398
-0.41562536010893736
0.506967651464862
-0.5193691946381704
-0.4696396719539449
-0.5057357745811374
0.4964504417065797
-0.24780445131164855
-0.40828928169729595
-0.5095011953587943
-0.4634072513564442
0.08653894532511641
-0.46444598812269433
0.1537322298919228
0.4591208391694649
-0.4117950182833901
-0.48216943419683744
0.3504430050005437
-0.5146299581421545
-0.4564606992321462
-0.4339330956140964
0.4989823625743144
-0.4244546226220638
0.4928797840725945
-0.4649653565058192
0.17664935979731644
-0.4651601196494913
-0.4428272791751132
0.1714556759660656
-0.4649653565058192
-0.45944706743511554
-0.00766149516419367
-0.46042088315347496
0.01265879282557491
0.4583417865947773
-0.20145082311773604
-0.5095011953587943
-0.4602261200098032
-0.04401728198294863
-0.4622386724944127
