V1
-0.02354093809522386
-0.3507316959164242
-0.3250020462570766
-0.2572039067674874
0.36747332947825884
0.4003010824413673
0.17700828836310306
0.37654247827542786
0.24452946857937669
0.19012596814372806
-0.17241231592681933
-0.2675553692626974
0.18848707836198594
-0.2502825749236479
-0.43886606498225844
-0.28233962695864445
0.42503622736605745
0.24249498224746915
-0.3417270265123308
-0.24699102123951705
-0.44239807088165567
0.3070353913547594
-0.19503004541293367
-0.27383735867213965
0.09992108172868883
0.33556313617608435
-0.12532980017319464
0.49326724137088257
-0.27312844279039694
0.40370300284737426
-0.24447601727001317
-0.3539101533898343
-0.29202401762384333
-0.2566729941909095
-0.25294579378313375
-0.15316229008871834
0.3550746151026364
0.37788492957147335
-0.27536838178152256
0.500084497867139
0.4038776891224437
-0.3073162071664879
-0.3017303738018537
-0.5010436404639987
0.4336904670017469
-0.2758771218199595
-0.38138347513492643
0.3547530421164997
0.3803181932586745
0.38361960044877186
0.17456948834991037
-0.06809477673109277
0.25521271234465814
0.29982404162554777
-0.24894467171026902
-0.2620339853167613
-0.33839633758602367
0.16658780680756063
-0.41835133530563273
-0.16256952978604447
-0.3033286393683873
-0.021512241425410288
0.2507059704823632
0.08232878355154195
-0.21803806554721433
0.20886428846247052
0.017097896308031737
0.039361074778887506
0.11962369488511854
0.1281622626090943
0.2747876213146392
0.2632378475592337
0.2041324466313887
0.43586094676323883
0.2120421742183042
0.12122438247963165
-0.10141267311938967
-0.24230387572138046
0.10298405090171471
0.43734875554597236
0.24351474832329928
-0.022543192824061187
-0.3877270131620408
-0.26766671995010927
0.2392144233725762
-0.2826594269972563
-0.04195049454844792
-0.2966388423543914
-0.25933926590372836
0.46100316747651754
-0.22358378097136444
0.3661633082483072
-0.2907909709432077
0.5521045833452889
0.49693581816954707
-0.4530748889474665
0.520966083827304
0.2810154965818474
0.4144768617904151
-0.27088425259700477
0.33546750647556833
0.1816366633848451
0.35729258078071324
0.3266916926246215
-0.2863018984074755
0.5835748584731179
0.20962606442761345
0.5466857217579273
0.4272204179489646
-0.2320400449614893
-0.23843663527529846
-0.4541703149486195
0.37266540399317827
-0.301087426672153
-0.5290682102337068
-0.3455706657729586
-0.34746601904039487
-0.32232410884735696
-0.258141291528914
-0.02563060840440726
0.421763788989193
-0.25204323782593974
0.15099269600012452
0.43565589079229905
-0.24765504013919398
-0.34847229874253477
0.1229467163370373
-0.30752694854463397
0.1431094646723631
-0.31784262831013804
-0.015918925358824897
0.43105258221848575
0.04052587751259748
-0.3074834945903073
0.28002541899134137
-0.0226419730560281
0.06754776889019798
-0.4266808379658181
0.22653565027661454
0.3048187155065565
-0.3371820071765025
-0.24441034145455487
-0.19488144347857803
-0.3749536464689874
-0.18378022135212493
-0.3286273199551719
0.42758969678574543
0.0016976775233946651
-0.30190351710800634
-0.5274097491618983
-0.3296306151586138
-0.004676275140278542
0.0707346398667556
-0.09626821291097139
-0.4261390859084466
0.12277956922111513
0.5468823115357266
0.31612306866395196
-0.30752119000180844
0.42575969510195355
-0.350580632132665
0.28815832982146744
-0.2712277257630266
-0.3014553163875343
0.30769056542791373
0.4368585999495005
-0.368899659224984
-0.21926208926170232
-0.3588032708764354
-0.29846303034939314
0.1278260233711001
-0.37249051074239914
-0.30820774666478656
0.3007483330463953
0.5579093645503197
0.26034698567566106
-0.30075606752673484
-0.1524192727464975
-0.3714056211825502
0.3659129664655577
-0.13038145943178409
-0.28688741721065475
-0.21095945537664612
-0.14946649334604048
-0.2781284447196465
0.33319902692461945
-0.5459775595173857
0.19571082559048497
-0.4170100387980519
-0.24671488789798413
-0.019744416346657745
0.19071017060522166
0.32927450002962444
0.346862374947119
0.3324127846431989
0.42218140261552867
-0.20821478991023262
0.2828743616191523
0.15207856064308803
-0.15372437234916606
