V1
0.26560631100193155
-0.08134748079497825
-0.370281563371905
0.24983788250970945
-0.3202778388008672
-0.30759975673735085
-0.28757514639715276
0.2884198862815487
-0.3447941699054792
0.26753720069796366
-0.2651018384199283
-0.3353032532494383
-0.36994517114887177
-0.34060643350145026
-0.17174377484629516
-0.011401692731800132
0.1769573195961503
-0.39034656254608446
-0.3336473586936384
-0.19730432779355372
0.29274100784309953
0.30571186866694
0.21546769053734
-0.31636860658462673
-0.36807491527984176
-0.34539581156397603
-0.3027514960918173
0.22136601261644062
-0.32136820406628375
0.315862770884208
0.23994648806344787
0.19930323586171966
-0.3190585742220237
0.03955455762634006
0.29539875329622706
0.1174114893983706
-0.3247419694463787
0.15289671319830905
-0.3635347806713853
-0.3324578521049317
-0.42523945975074046
-0.25899053405540257
-0.40955310979051834
-0.24952046250656762
-0.36577110654407263
-0.2786311393119761
-0.32500609029505156
-0.43253865310859074
-0.4312419081131038
-0.3590469564151705
-0.31854386168114013
-0.315221102040309
-0.261890292127591
-0.25829730597876954
-0.3300015428164608
-0.2916598892232083
-0.4490023276474605
-0.44158141632850223
-0.4006193384510356
-0.2555648562113052
-0.35861309892520843
-0.07957022455990465
-0.3107778933045878
0.15466422589884804
-0.38822651631216343
-0.3730754552405777
0.2519531948748571
-0.17078781756929895
0.26368316855889223
-0.35530061643086774
-0.36615197528317966
-0.3825152447603728
0.23585547352428754
-0.2652503854286688
-0.36908446414726426
-0.3173897752119252
-0.3323330753071417
-0.3665204813563896
-0.37651253029108067
0.40757206799366363
0.24011435151302982
0.10625766112251944
-0.25895109832299873
0.0966120157293053
0.28773034411392895
0.3184638140479838
-0.30949000172568514
0.2580681029607821
-0.34265321076811145
-0.32956564833915825
0.36198325403376813
-0.34391591850491265
0.16445526858371481
-0.35063938446947823
0.2883408121638898
-0.36791963581180276
-0.36418303989336775
-0.3157245974725388
-0.38701308765940645
0.29906337989301535
0.23856322349136846
0.21047497311143606
-0.35889955327945594
0.28048884399321516
-0.2929470206623341
-0.22653961274457157
-0.3611465894204894
0.3559758507275246
0.07322527813160848
0.31719127804334435
0.42014040102097316
-0.33581885567486813
-0.4090781321517899
-0.3123713896307031
-0.2742616780547177
-0.23582760199620356
0.28857879487382304
-0.3415418791033958
0.17890743465547693
0.21417230082798844
0.25209134975315856
-0.3839606339889643
0.46787669849960833
0.011427448702894773
0.2083502907964147
0.2295754241350313
-0.3671746895161586
-0.33818655180478274
-0.3854118526430035
-0.3700308218549717
-0.3830655463109996
-0.26635206024173375
-0.29328262966185464
-0.2906613599405061
-0.42709650924815723
-0.3459786940351538
-0.3521243501241593
-0.30366604166993316
-0.168500045791723
-0.31365543997965606
-0.37358065940603313
-0.3212607272373944
-0.21068322257010003
-0.2333948626089611
-0.34948204500847124
0.05445829359507763
0.2992879462312982
0.43995389308753513
-0.33596957289741836
0.3365461202321085
-0.36062145113609345
0.23893710666772733
0.09355805465924438
0.4972259075605789
-0.40474284950426587
0.3002878593035361
-0.3167910071288534
0.36206474496247576
0.4470487814671582
0.3656700025264321
-0.33497482706631065
0.23503388798321162
0.03951203753080164
-0.3964468945433932
-0.37186753601912254
-0.3292474340675401
-0.2169522414040343
0.2723022048292466
-0.30974778330472297
0.4847383948550157
0.3360502983024376
0.31118048374678176
0.25815847896663563
0.19196451512663876
0.4551929648415956
0.4308843567198496
0.5126645932072255
0.4173912581895105
-0.33400668469211886
0.5626588648426367
0.31324007023299927
-0.33827352817451545
0.40780477104742147
-0.29942640825170197
0.368871582974018
-0.29188878577468025
-0.4577965876206296
0.4988882165410018
0.5639467916995715
0.4921476681496845
0.47549101604772215
-0.3672977039939734
-0.3755406085930643
-0.3232350239021673
0.34543017437152057
-0.25771299261789904
0.04396985484547934
0.2847328599054948
0.19078014898220097
0.4766192475411813
