V1
0.3554638881287388
0.34943413078799046
-0.43586994358791087
-0.4389751008413322
0.08643915473615141
-0.34118203844639045
-0.45165454188745435
0.025303604493028
-0.46734457544195096
-0.4286344199112974
0.026449292607861743
-0.11875664191834756
-0.22194759529017544
-0.19017686515181528
-0.4070076048691792
-0.47032189346883224
-0.13982549255619672
0.4298962952794686
-0.4061195344769187
-0.410786768548494
0.06413309252471071
-0.4920265946937793
-0.11566006424194916
-0.034631485039120766
-0.45974592799381275
-0.1862004198805874
-0.447084544370805
-0.35614442431155324
0.19868863378252516
0.09219800696070919
-0.19051786886099012
-0.41871648449216947
0.1209466355624282
0.056731477130183214
-0.44441793240783845
-0.21350294202299255
-0.4584595741852556
0.3354369451922731
-0.4163502105795339
0.3392143011838953
-0.4080835457215044
-0.47818108392069114
0.5564688343115118
-0.41838423635895383
-0.45336615530350477
-0.42691080693061917
-0.2182008712191726
-0.36689256928715386
-0.24275223164378879
-0.32817071243581003
-0.39600517119383905
-0.4816248933546253
-0.29499808674170663
-0.41835802045522946
-0.27049253813721835
0.04632264183285704
-0.39625926177857607
-0.30186889080554435
-0.3940235407319018
-0.20790541952485134
0.38448261416604346
-0.06390651407025441
0.40145158062665554
0.10198476964135032
0.07768757873829052
-0.020669139631823152
-0.38480140532912777
0.20881072063003045
0.024971283599729076
-0.24390335313825723
-0.45882535517023215
-0.4302040414560858
0.37545870663783787
0.3854074404658722
-0.13752471364698415
0.3771909160631922
0.20714407876359045
-0.4214413767838265
-0.439649964799047
-0.13135531081604881
-0.4659017112631336
0.2882157562695018
-0.13397705239546154
0.05748624755008844
-0.4167997730636246
-0.22930203949379058
0.3179444091568488
0.13096319482943758
-0.4543404928975352
-0.5192530281354135
0.2638564677982227
-0.15562908908388193
-0.47935530570786544
-0.4336611651868395
0.31699493229128317
0.3661759570884675
-0.1377947613624911
-0.39004836907798573
-0.46176924387771295
-0.14938211423721925
-0.4143357374533515
0.08875957996124915
-0.4521728259197715
0.30520045946700836
-0.09833596971014838
-0.2416022541628405
0.4908963000025272
0.5549997017496334
-0.455941035195915
-0.06801316171777437
-0.07984688626199282
0.49698917433456746
0.12956121497338274
-0.055417426736125076
0.0810616924601939
-0.4254954686806513
-0.40802327969577595
0.1397535457431493
0.3295342465905539
-0.02601544062493185
0.4843282648842888
-0.4273654707938809
-0.42204532153049795
0.034801683372996085
-0.22616695212042998
-0.34251224878243064
-0.4542592139080865
-0.360898343333197
-0.33871110729223103
-0.25941466658682627
-0.44053456949158265
-0.31351510290293727
-0.3468952345122669
-0.459338941058888
-0.3896634582050412
-0.3170212775660649
-0.30346087795960563
0.36051405154960103
0.34321248529388926
0.07252422641445316
-0.47036862252938494
0.07454968413651913
-0.4548146280148264
-0.48075764305987656
-0.019606738722516545
-0.38016951650330777
-0.41035157894195873
0.12991450596985396
0.12525483623630165
0.376955989921379
0.3238064296940793
0.08461482347912516
0.028868391567099905
-0.42060147161812744
-0.4050920636358071
0.3750733919266134
-0.47868225682112653
-0.09595409957516607
0.044774006453288495
0.10080458557621397
-0.4322376701027455
0.39267249539273386
0.14482179874403342
0.35093107867487006
-0.45847603600666464
0.411345743605629
-0.21734525304035812
-0.5070245943551605
-0.1220718111956982
-0.03023962328299408
0.40951197578908843
-0.4577573804605819
0.05102746805102219
0.26561977495226546
0.4018430443640169
-0.06394638684481138
0.4576140406969726
-0.34788585301072333
-0.1304779877872035
-0.19017565767288075
0.34810319319509814
0.39124301011084006
0.47656985371195554
0.08371135760350254
0.10664316221120108
0.050714949648095566
0.04888226392727152
-0.43586994358791087
-0.372883827687156
0.5549997017496334
0.09057735263538727
-0.26890959374969303
-0.3030545837017451
-0.2300660852616806
-0.3554671169985345
-0.42060147161812744
-0.41125375644091633
-0.4066572552208687
-0.4324183030150409
-0.4373522926813884
