V1
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
-0.30086089170354524
-0.2885492314304049
-0.2612967067595351
-0.22071706371844904
-0.15876390372808002
-0.13541344913015796
-0.12288382731548395
-0.11442778214294486
-0.1164195879594867
-0.11101292627933601
-0.1096974940368666
-0.10972102973999795
-0.1150931702084231
-0.12583148709274006
-0.13754782102966842
-0.15862064533685427
-0.17788448242765192
-0.19545138415192598
-0.20849359219600883
-0.21961954816871707
-0.22855136221517564
-0.24422308414134405
-0.25758739722529456
-0.2691061091568324
-0.27778723894053314
-0.28083365463252663
-0.2778116889339546
-0.26806132468178223
-0.2610493198120814
-0.2553593673450818
-0.2535524743381882
-0.24582508423138894
-0.22912987037367397
-0.22155694497767364
-0.22167515899916834
-0.21632526171552896
-0.2121412008998991
-0.2128334282955932
-0.20894524535898595
-0.19975463952607625
-0.18388238782267524
-0.17666293366795643
-0.18082418798000396
-0.18543392068896872
-0.19070487203930886
-0.1953411173158067
-0.1968768401512191
-0.1949934148502744
-0.20092567122091132
-0.20156468654392157
-0.19652374166819384
-0.1830146788723307
-0.16590055276873006
-0.1555672019259541
-0.15722079722458626
-0.16785461632513066
-0.17625956345663704
-0.1958115789485148
-0.19993910111957577
-0.20205256968026628
-0.20211578015033133
-0.1939532020293926
-0.18302438266660967
-0.16968835725633302
-0.17021790065709397
-0.17636141204515876
-0.1853287580132435
-0.20386394583047823
-0.2128125394756371
-0.22942773616081524
-0.24048442828523775
-0.24671991765579923
-0.24675306704472444
-0.2535926217809352
-0.2549925131040129
-0.24986993070722374
-0.2368109899479674
-0.22363340704696227
-0.20012289224660665
-0.17652629885417942
-0.1659935256828645
-0.16491616946874896
-0.17255033074746606
-0.17359657472034676
-0.1809742395106722
-0.1812238078149876
-0.1752295536439617
-0.1696078014399015
-0.1693250313155757
-0.17065350370697452
-0.1606482075537895
-0.15524683114620358
-0.14619360019437155
-0.14650167072280615
-0.15649687094796602
-0.19023474796957374
-0.22683164360755614
-0.241331097457864
-0.25149852052292815
-0.2604798778821689
-0.2680689761679011
-0.2736142981277766
-0.2827443600485508
-0.28926140895041486
-0.3003371890740407
-0.3263079638489279
-0.36661080181639544
-0.3938320496973696
-0.41030101176210454
-0.4197147545926198
-0.4250128831981056
-0.43000841245401744
-0.4367016806313044
-0.44850333623410765
-0.4597638510248544
-0.4664776253381521
-0.4703072521707525
-0.47114257852187963
-0.4711392284954624
-0.470407780132858
-0.4688853797965262
-0.46828391826456417
-0.46831623116061827
-0.4721871624048208
-0.4764851904911542
-0.4798866781215605
-0.48232099850729604
-0.4847756319353913
-0.488589771447101
-0.4900485110674771
-0.49161293563008934
-0.49305359582008657
-0.4945751876404877
-0.4955781390764168
-0.495706800181856
-0.4965165638192034
-0.4990732730948845
-0.500954102633886
-0.4999208892479504
-0.4998970739914285
-0.5000574394690405
-0.5008929569687015
-0.49931672462610227
-0.49853171544773645
-0.49824186753962985
-0.4975965689878459
-0.49600786188963475
-0.49311628680786385
-0.4888580509418925
-0.4846481860688316
-0.48202264621101476
-0.4774248141259184
