V1
-0.2659400499585276
-0.14365544571042244
-0.10190815881694351
0.036789209370930595
-0.1583832641188262
-0.14136331349701237
-0.4081136503063604
-0.1554666417074008
-0.3146677236940665
-0.13832176752640124
-0.25968576427654466
-0.16513281832249532
-0.3149413023580741
-0.14654706563922804
-0.07891452662852921
0.0345591485115479
-0.27434656724205503
-0.2885494088614901
-0.079944122002364
-0.5481978915600665
-0.09359026983295879
0.06084786192233308
-0.2973154290756112
0.36731741032834575
-0.5542980654072531
0.14532399039922697
-0.11783234932324718
-0.20422062391613405
-0.1730856584333083
-0.029180770261617923
-0.04035799527633009
0.054644203271308686
-0.16360830669158535
-0.07480948824720349
-0.0445204926076031
-0.12691014394935587
-0.050106449429661
0.7907539011443326
-0.21575568630920683
-0.16782726516808538
-0.42519842266626406
-0.15574595745519895
-0.12886182240949792
-0.19331171641428868
0.11113419737704543
-0.22511787936091868
-0.16341627296436112
-0.02737621590239248
-0.1685373154796759
-0.22942125644247002
-0.22985167351623959
0.043127909296143484
-0.11306383132995998
-0.10694550542916997
-0.18252978285382432
-0.10418504209588011
0.3808497635753826
-0.19127369968845997
-0.1838048937241231
-0.0897140964244192
-0.32079238436976876
-0.1327836355845557
-0.2666676551741519
-0.07357291148756062
-0.1520342029972031
-0.16954630585884822
-0.23403613655707994
-0.13737232781547115
-0.20238776971346525
-0.1281116932785778
-0.029981515250158873
0.5101944920552698
-0.17541484346477274
-0.10376076578612817
0.026000509787850852
0.35339704957439105
-0.17406887611739233
-0.13623971905202945
-0.1740277228911881
-0.1273819543565214
-0.09066219766380262
-0.06766610876806277
-0.09069700442354159
-0.1715515769346325
0.0285734340956596
-0.14857977005743578
-0.15532829955326152
-0.14426514342796237
-0.061249562066802106
-0.18567293047333727
-0.03077631256030096
-0.5718263633145428
0.027871590434078667
-0.12042669774206546
-0.12307788186107654
-0.15387438447930818
-0.14012221230229016
-0.03576987652545578
-0.12788756939858106
-0.17114461411280624
-0.040912600454444725
-0.013516311795868204
-0.14203698663856898
-0.08204688246227407
-0.11936306408674302
-0.06526992847226859
-0.10919527232824014
-0.07483727019537668
-0.13141581606947503
0.44041104718576074
-0.136744185022033
-0.11814450401439439
0.044118810480045595
-0.11704062520634405
-0.37879475700059206
0.4146143813843506
-0.12131540546940074
-0.3015994740187855
-0.15362968440730687
-0.11812492436613695
-0.2625613209220363
-0.05964919215244372
-0.13741532234473178
-0.09022841537507076
-0.1026441594083527
0.08352355768687086
-0.10158660585682192
-0.2337464479031744
-0.15457886719700586
-0.042247388982045074
-0.15963699251441535
-0.07162001087034807
-0.04086526594580912
-0.21499769300575033
-0.11740687801449631
-0.30659402886429216
-0.09770595099074075
-0.29249518323755713
-0.04299425399252742
-0.1239975303631689
-0.36043394919620786
-0.17125384877843264
-0.1921078709148043
-0.1326905597434268
0.08069509466133502
-0.31723018875424863
0.32600451672966024
0.1182348851824182
-0.2566074366186833
-0.15766735880178662
-0.10107687625420081
-0.2248123683773713
-0.1000697023325409
-0.046976374916530166
0.09368974132440121
-0.2451295170727164
-0.10257216165447922
-0.10378758822480427
-0.048003934352065916
-0.06549623969643374
0.3457372688838497
-0.16193487469646184
0.009187396529435517
-0.14602342403445087
-0.05000930821291556
-0.021326713005560646
-0.01820445826202061
-0.12501658001643823
0.04182200548823254
0.01125395748356084
-0.14317403187087493
-0.11973027220078976
-0.11577310953296223
0.508858234702532
0.5392007559423702
-0.1243677942710797
-0.16883162981311992
-0.228936178942261
-0.024891948751167757
-0.14997591586878423
-0.12354317730602019
-0.1557391137789304
-0.06691079580402878
-0.11061857060704762
0.03392433084397741
-0.08201504447211891
-0.11008682067195365
0.276662965312063
-0.14736702577852678
-0.09940087033400254
-0.12275478956350327
-0.17823628975517702
-0.14463625931724877
-0.20533823620961916
-0.09168642799813408
-0.3494231168370752
-0.16382983833442816
-0.1611789590908519
-0.5660308985302982
-0.12106961303534357
