V1
-0.22128174123337374
-0.26576265330799687
-0.2912420107099676
-0.2251684228709614
-0.3249265849024015
-0.29858352046985714
-0.36336154776299917
-0.27224045603731273
-0.35256520988080764
-0.32147175678009954
-0.4043876317153227
-0.3396096044221807
-0.31499395405078606
-0.2558300224563838
-0.2441699775436162
-0.31844878217308564
-0.25151148730350575
-0.26662636033857295
-0.2588529970633954
-0.32147175678009954
-0.3495422352737937
-0.3370184833304548
-0.528329590602867
-0.4950768699257211
-0.22041803420279765
-0.3612022801865613
-0.3452237001209181
-0.3409051649680424
-0.32967697357056525
-0.3059250302297467
-0.29599239937813127
-0.3059250302297467
-0.3266539989635513
-0.20875798929003242
-0.2558300224563838
-0.21653135256521006
-0.34867852824322
-0.4799619968906539
-0.05804111245465571
-0.08136120228018617
-0.3901364657108316
-0.2679219208844371
-0.2748315771290386
-0.22214544826394989
-0.3102435653826223
-0.22862325099326336
-0.301174641561583
-0.4087061668681984
-0.412592848505786
-0.2243047158403877
-0.2886508896182417
-0.22387286232509962
-0.09906719640697925
-0.09647607531525337
-0.06624632924512142
-0.06365520815339554
-0.05631369839350597
-0.11418206944204645
-0.10511314562100471
-0.038607704266712894
-0.05501813784764181
-0.05674555190879399
-0.04594921402660246
-0.16730005182242325
-0.24978407324235596
-0.26273967870098536
-0.26489894627742316
-0.2584211435481097
-0.2510796337882201
-0.23207807911556289
-0.20875798929003242
-0.39056831922611723
-0.19493867680082938
-0.22128174123337374
-0.16989117291414674
-0.23726032129901464
-0.22214544826394989
-0.2575574365175336
-0.21609949904992204
-0.26964933494558685
-0.30419761616859453
-0.24762480566591816
-0.25410260839523163
-0.2506477802729321
-0.236828467783729
-0.2091898428053205
-0.2700811884608749
-0.28087752634306407
-0.38668163758852964
-0.2782864052513382
-0.2851960614959397
-0.28649162204180384
-0.2899464501641034
-0.2761271376749004
-0.26317153221627343
-0.25151148730350575
-0.24978407324235596
-0.24503368457419228
-0.2558300224563838
-0.2407151494213166
-0.30333390913802083
-0.23078251856970117
-0.24676109863534207
-0.2713767490067367
-0.23510105372257684
-0.2951286923475552
-0.22862325099326336
-0.3223354638106756
-0.26921748143029883
-0.33399550872344086
-0.4186387977198138
-0.2981516669545691
-0.29469683883226716
-0.2687856279150108
-0.25712558300224553
-0.378476420798064
-0.2566937294869575
-0.2407151494213166
-0.2709448954914486
-0.23812402832959073
-0.2566937294869575
-0.2415788564518927
-0.29383313180169346
-0.38020383485921616
-0.38495422352737985
-0.25021592675764404
-0.28303679391950187
-0.25237519433408184
-0.27871825876662626
-0.2769908447054764
-0.2553981689410958
-0.31672136811193585
-0.3171532216272239
-0.29642425289341934
-0.2851960614959397
-0.2912420107099676
-0.3059250302297467
-0.28346864743478994
-0.27051304197616055
-0.3115391259284841
-0.31888063568837366
-0.297719813439281
-0.3443599930903444
-0.3076524442908965
-0.30074278804629495
-0.2951286923475552
-0.2610122646398332
-0.3249265849024015
-0.3599067196406972
-0.3197443427189498
-0.3154258075660741
-0.2869234755570919
-0.2446018310589042
-0.2644670927621351
-0.3098117118673343
-0.297287959923993
-0.280445672827776
-0.28476420798065405
-0.30247020210744474
-0.36508896182414896
-0.2890827431335297
-0.24373812402833056
-0.2091898428053205
-0.2644670927621351
-0.23078251856970117
-0.14441181551217847
-0.2700811884608749
-0.24632924512005638
-0.1940749697702533
-0.18241492485748806
-0.1267058213853854
-0.22257730177923551
-0.14657108308861627
-0.19191570219381549
-0.21739505959578614
-0.18673346001036373
-0.21178096389704637
-0.16773190533770893
-0.1893245811020896
-0.16427707721540935
-0.219554327172224
-0.20012091898428114
-0.1629815166695452
-0.20098462601485484
-0.17248229400587262
-0.15564000690965563
-0.12929694247711127
-0.1940749697702533
-0.14484366902746648
-0.185437899464502
