V1
-0.10890689737662668
-0.12643119249770846
-0.2412268639451559
-0.22856643801578497
0.47271318875246454
-0.21821100067450122
-0.20894135158958826
-0.26054350758218137
0.05136546072443757
-0.12001044487439214
-0.2881955850340075
-0.3191955051387882
-0.24061155118904443
-0.21512053552176336
-0.3007291149678871
-0.2797190515684308
-0.1308756745315688
-0.2294946141842084
-0.25721179713041664
0.3553009469421424
-0.2042646225405178
-0.2516622633135094
-0.005287305606736038
-0.2404076012809715
0.3716040331582413
0.2822880529952552
0.3356891018638987
-0.22790614715135885
-0.23027073774864543
-0.279252156308309
-0.217253531442914
-0.22580141125195446
-0.2736992588918044
-0.25291887896484344
-0.21586802534992006
0.21705480021614817
0.31433519823917255
-0.2331071972194011
-0.2538660119763833
-0.25301019077508824
-0.220707499389081
-0.21126258290928387
-0.2707764752778664
-0.2712993486168592
-0.17669729546649027
-0.23261254830612477
-0.2722006640747708
-0.26530614933348257
-0.03358523055014839
-0.3044377274773443
-0.015768470460439367
-0.21252020593431176
-0.03680329089332804
-0.24210431332153598
-0.2221233677538287
-0.1995870504567688
-0.22889938584718061
-0.1698139013537958
-0.20247366025160884
-0.22370977314170482
0.08343436073040587
0.057779198720321216
-0.2086481696278984
-0.2750842520150506
-0.23240204910115564
-0.23802395777722318
-0.283129370131889
-0.2601978224437503
-0.27260100215305383
-0.31900224629798546
0.4139276110115784
0.10618801214718958
-0.21859232358825473
-0.22242732087066325
0.48122454590124963
-0.26733600865512397
-0.02668400533672512
0.5131342172387776
-0.2184658973433553
0.42841125605076
-0.21557969323566534
-0.17133200663802306
5.821530388504612e-4
0.5022107993316056
0.40562529990244744
0.4065096758821929
0.206076979741192
-0.21101611172538104
-0.21925537008785212
-0.21813390167304564
0.28254288607421074
-0.24772820941636123
-0.24154081701097624
-0.26291577019813184
-0.26831906634245584
0.25181272277997924
-0.21753076652274597
-0.19384485796822234
0.30215302764556573
0.31160467978829953
0.32895325253621177
-0.03704701262116348
-0.2160453037393765
0.017730161764351462
0.024640379810057234
-0.344170999429509
0.520779224718387
-0.26136836163591837
-0.21863200907126404
-0.22506737426308082
-0.3108192198943517
-0.27787005355438166
-0.21263727039385302
0.3609452091624151
0.040375317610332376
0.5246017712160044
0.37253371965933524
-0.18614651721062214
-0.2651965959934985
-0.22825642815321875
-0.34214698148018363
-0.26711354023132594
-0.224546101627826
-0.21980646724170863
0.35879529204828386
-0.21493928364902587
-0.20714899954653115
-0.19118742944134431
0.330680708856953
-0.26712944681705875
-0.22858826867159565
-0.23668338414500265
-0.2259923730856671
-0.24748432381788954
-0.2381422132783771
-0.12736270251719764
-0.23896023712293252
-0.2426982423129414
-0.14590099106580695
-0.1472816113529218
-0.11220406960369418
-0.21393847466952465
-0.23901909986610165
-0.21969707588646747
-0.04818244934975664
-0.05387471084697888
0.42734263599822875
0.4700702938473683
0.0871989583277083
0.3234588190524025
0.24541760998946527
-0.2429632344959382
-0.26656958023418853
-0.27307678716970746
0.0958383518401778
0.5280846303199132
0.48233292097151403
-0.24130741761066907
0.49653643510899714
-0.22188766933814869
-0.08084266847723859
-0.21875491415357629
0.4469399945981616
-0.19173833601310936
-0.2169963170902534
-0.2409958611739582
0.24358755189612763
-0.21899061965730204
0.4838733040380505
-0.26486701492960346
0.23619049825221616
0.4347661791720785
0.2432232572918699
0.5415887999610141
0.17876072317711014
-0.24724164091654327
0.4937574596925514
0.47887877163548676
-0.27380624015351185
-0.2169827798300462
-0.27758952813212656
-0.19595623900174258
-0.21778211993967433
0.2575109876047673
0.28742087613897505
-0.21718879496155502
0.508983803066914
-0.27758725003030976
-0.21510971652717684
0.49377779470175315
0.1275399700952797
-0.2826055053316442
-0.2742963230352976
-0.06891248715124551
0.1692604992560964
-0.22660714273000465
-0.2155252136246581
-0.14590099106580695
-0.2695470099338627
-0.25969518640025807
