V1
-0.47653446119747417
0.2949408786359894
-0.3782191404780546
-0.3760840611242715
0.2656597903555412
-0.4355612716939312
-0.4106520125664669
-0.44979513405248234
-0.37110220929877874
-0.3943847412995516
0.2359720202934208
0.16937787854448583
0.38624093862155207
0.2167563061093769
-0.3366359283020017
-0.3771007655784542
0.3702786786908911
0.4823195095417714
-0.25651961731244327
0.088143192655327
-0.3429394959179315
0.28335044785831187
-0.3247404861880697
-0.04585845440588904
-0.3516831542238988
-0.5809500086419875
-0.3553432902589545
0.24064886078265912
-0.3349075307298919
-0.15962768282887851
0.42975588926055086
0.5141423589576744
-0.311930010065374
-0.3925546732820234
-0.22134164319773905
0.1960155352440599
-0.3820826174039469
-0.21544475736348195
-0.34964974531553406
0.2044541822137722
-0.19948249743282104
-0.46779080289150743
-0.432714499222221
-0.436984657929786
-0.4237675000254176
-0.4101436603393758
-0.43240948788596656
-0.4501001453887367
-0.216258120926828
-0.4627072806205963
-0.449693463607064
0.37800563254267583
0.2351586567300753
-0.39529977530831534
0.2622029952113222
0.14477363075327643
0.27430177821609014
-0.1715231249428104
-0.30349136309566166
0.1519922323779701
0.3087680592128672
0.30897140010370394
-0.27349858169728625
0.05113515052309458
0.32534034181603755
0.2038441595412629
-0.30877822625740936
-0.1136726414998422
-0.4904633122197709
-0.3349075307298919
-0.3881828441290401
-0.38503106032107487
0.0042650751852945
0.11498419024573714
-0.3969265024350068
0.5645708998851124
-0.10330225606718396
0.43300934351393383
-0.1599326941651329
-0.08062974673892054
-0.3365342578565833
-0.3238254521793059
-0.32901064489563536
0.2216364874894513
-0.545670364081865
0.33774413615706056
-0.09445692731579836
-0.3873694805656941
-0.3812692538406009
0.2529509846782638
-0.3622568805473937
0.41735209491952785
-0.387674491901949
0.41928383338247377
0.1633793222648109
-0.01484896855333095
-0.35758004005815536
-0.3993665931250443
0.01189035859166087
-0.4106520125664669
-0.35697001738564593
0.2409538721189135
0.2118761247293025
0.11356080400988232
0.4721524649999492
-0.41044867167563026
0.28934900413798736
-0.3962148093170797
0.16927620809906752
-0.00763036692863738
-0.39041959392824094
-0.34029606433705795
0.3922394949012269
-0.6078926766778165
-0.28488567158412714
0.22295820327988836
-0.37882916315056336
0.3156816495013065
-0.6501875819717966
0.4362627977673168
0.1352166088839637
-0.3028813404231523
-0.33744929186534767
-0.16776131846233588
-0.3572750287219009
-0.02867614913020938
-0.3105066238295192
-0.0460617952967251
-0.3927580141728601
-0.4224457842349805
-0.39631647976249745
-0.4345445672397491
-0.5438402960643369
-0.3686621186087418
-0.3678487550453958
-0.4145154894923592
-0.4764327907520564
-0.4259025793792001
-0.408720274103521
-0.44857508870746354
0.5119056091584735
0.1934737741086041
0.44602316052746616
-0.13776853706396103
-0.38960623036489495
0.19083034252773048
-0.14041196864483463
0.04930508250556653
0.402203198552213
-0.09984546092296435
-0.43393454456723973
0.09048161289994616
-0.4475583842532815
-0.3386693372103664
0.00711184765700478
0.05011844606891191
0.41277692487570783
0.187881899610602
-0.4069918765314112
0.16754781052695766
-0.36398527811950343
-0.17640330632288487
-0.15637422857549554
-0.5639710442571445
-0.46087721260306824
0.33845582927498763
-0.4334261923401487
0.3635684292932886
-0.132380003456795
-0.1471222180424372
-0.3723222546437975
0.264134733674268
-0.14793558160578318
0.17547810526957897
-0.33551755340240125
-0.08042640584808386
0.15483900484968027
-0.6194831074554936
0.4773376577162781
0.2794869709324196
-0.05470378315727409
-0.11489268684486093
0.1881869109468569
0.0362912654920341
-0.3619518692111387
-0.3516831542238988
-0.4003832975792264
0.24685075795317055
0.0565236841302601
-0.3903179234828226
-0.38076090161350984
-0.39855322956169886
-0.3691704708358329
-0.40323007005093664
0.2409538721189135
-0.37730410646929025
-0.4647406895289606
0.5064154051058898
0.2656597903555412
0.41735209491952785
