V1
0.3402566344335931
0.3373862652836175
0.39561375375454555
0.40158880790347384
0.3765755910251175
0.40756386205240225
0.3129002590654608
0.2837865148299966
0.3308254215122456
0.40732954620342443
0.44599166128472467
0.5018759912658768
0.5695346926581528
0.4712391940120588
0.5340358415380493
0.509022624659693
0.4841851446680696
0.40773959893913525
0.47451961589774494
0.4838336708946036
0.4786201432548528
0.478092932594653
0.508612571923982
0.4702433516539041
0.4959009371169485
0.4521424523203861
0.4652055609008864
0.4675487193906619
0.4491549252459218
0.4882856720251775
0.4941435682496169
0.4816076703293163
0.3991284914892095
0.34283410877234644
0.2395593983354789
0.16856169609527316
0.22684776352844527
0.17348232892380233
0.1429041106322284
0.13728053025676645
0.10640941715397068
0.08549672763272176
0.09656815149691234
0.1231044213936231
0.12181568422424616
0.20868828523268312
0.21109002268470334
0.20329902070619899
0.07161351358080037
0.1362846878986117
0.18373364731657116
0.08028319999297062
0.1706119597738267
0.32168710340212003
0.1779343300543762
0.18150764675128417
0.1642268528891878
0.13728053025676645
0.11414184017023066
0.0975054148928226
-0.007819559222598527
0.05327829839830478
-0.03306709194993235
-0.04630593741716543
-0.03927646194783818
-0.08637394759233125
-0.08748694787497485
-0.10787242673602404
-0.06798015344759156
-0.11859237682674817
-0.13505306521742322
-0.16000770313353513
-0.20968266311678146
-0.23534024857982622
-0.2848394716763395
-0.3312340097738998
-0.324263113266817
-0.32367732364437285
-0.33234701005654343
-0.2940949477109537
-0.3660884923093145
-0.3692517562705117
-0.3756368631551509
-0.38331070720916643
-0.37434812598577427
-0.3844822864540542
-0.3985412373927089
-0.3951436575825342
-0.12245858833487816
-0.3877041293774962
-0.38934434032033893
-0.3886413927734065
-0.37522681041944006
-0.37206354645824286
-0.27810289101823427
-0.3275435351525031
-0.326664850718837
-0.37581260004188394
-0.3781557585316598
-0.3974282371100656
-0.3280121668504581
-0.38782128730198473
-0.40844108201201174
-0.40738666069161256
-0.3819633910775453
-0.42238287502617755
-0.4201568744608906
-0.39362060456417974
-0.43011529804243753
-0.4315211931363031
-0.4168764525752045
-0.44382277520762586
-0.2993084753507048
-0.30048005459559285
-0.2625208870612254
-0.363921070706272
NA
-0.5102513183927692
-0.5024017374520203
-0.49484505132249335
-0.5042176852815964
-0.5043348432060852
-0.5000585789622445
-0.4923847349082289
-0.4940835248133161
-0.4827192061379036
-0.48781557585316615
-0.4752210989706211
-0.47662699406448666
-0.4750453620838881
