V1
-0.40905621762289424
-0.47035543250636447
-0.3935766776415518
-0.4203312373642547
-0.4288061967813682
-0.4408802840114816
-0.38354356871848794
-0.30184335025902453
-0.43631316377444385
-0.4625666328488731
-0.3333430945007352
-0.31126521013699915
-0.435940128599454
-0.02322292048127162
0.2446542665249085
-0.3784361147668169
-0.4537484317493854
-0.4729126931054159
-0.3736598369812822
-0.4588427496635423
-0.4896594477277408
0.3315205510428545
0.01012160023373484
-0.17771518806197195
-0.04779926855554629
0.5786337641853606
-0.45546383582105465
0.6075996843236342
-0.42978709478885574
-0.4292166930393954
-0.39663649414287583
-0.2954659701306925
-0.44567439652444374
-0.4490192216720746
-0.4610905683513484
0.05967213048060722
0.18384715356853984
-0.15160028619048938
-0.41517824287230853
-0.46060606301097345
-0.46021167783613914
0.4155141345187209
0.07832851454954214
-0.21677096375902416
0.31973299454119863
-0.4418086155604527
-0.07921694276643401
-0.21017524054807063
0.16293466637045953
-0.42951267505980456
-0.37849553658862023
-0.3435685446342467
-0.04557350860978035
0.10826863438225436
-0.0240719214612366
0.02977699957575988
-0.26913809631803054
-0.4441363163814584
-0.3883823104617507
-0.09533204698994602
-0.43839665155072394
-0.4199357836675435
-0.0751487355900291
-0.08832724570811618
-0.34923411237211144
0.1716975973775689
-0.4030356406463709
0.14414763685925663
0.19643119207737936
0.00429769177342741
0.3916891694479639
-0.04726817378439799
-0.43904431769639746
-0.06625368161933022
-0.4544025622401374
0.0610116380393664
0.24473384822333416
-0.4554077913461781
-0.06431492517083966
-0.34914313507272843
0.3669507033277962
-0.44383222868589944
0.5711608377971574
-0.44316071007672264
-0.4614899847546418
0.16039534397660632
0.4749588437465011
-0.4702037123281668
-0.43471173899307575
-0.4652140835347152
-0.45401991390742713
-0.082226304984806875
-0.381135215807187
-0.4513022313742201
-0.4316765493884208
-0.15818637502444255
-0.3037947579216115
-0.46789746147112266
-0.4761955627687669
-0.4483696405550679
-0.4111587407144295
-0.2722622933032221
-0.4329126402354744
-0.47244666972018345
-0.4072096747206931
-0.4404856277111617
0.5428786625880054
-0.05657049335544773
-0.4700432212482935
-0.4668588958287247
0.4309614817081788
-0.28051382643168993
-0.4567257267736735
0.25257705700896893
-0.3677089953150567
-0.4588987427821636
-0.17021680383676455
0.24470843462063985
-0.47880860076749937
-0.1809708231996941
0.28770132637643825
0.5385283004347196
-0.44931775848051814
-0.07845107770532529
0.3418074424577457
-0.01293106953734185
-0.4561245281703914
0.5741712059701801
-0.4576660602316065
-0.4539343309415278
0.14295403497069667
0.5215204000264554
-0.01516509035463263
-0.4092171795595222
-0.4359790969915939
-0.4545802887081024
-0.01685606116660288
-0.4458950391856847
-0.46846797209575697
-0.06861330555570669
-0.4518348996515953
-0.4080466097401017
-0.13323227507248853
0.02736273552772698
-0.4364901675228826
0.02390490493192248
-0.04393888520783511
-0.3992664720709845
0.1391065311303098
-0.1301406734070631
-0.3611888129736212
0.31181859301199416
-0.4661751722423111
-0.4558699110707143
-0.43636087958045855
0.3363047065377276
-0.45074496602035663
-0.0695613972094065
0.5439058871609237
-0.46311703782653935
-0.4943865676494271
-0.081376947621967885
0.2980617980068739
0.01876580608016108
0.08913947487247803
-0.09806280249146138
0.44222324092198856
0.5043803361588605
0.2393760835204532
0.4751310977576566
0.30245849338796643
-0.2565751700959043
-0.4536765943830273
0.47237662995539154
-0.46977890454945787
-0.4246433328913543
0.5567956964903155
-0.4675658005041047
-0.4368095201664183
-0.461726967375713
-0.46653614591663134
-0.4691058750127055
-0.2295894863828731
-0.4358039939240139
0.41095347427745776
-0.36268270228380606
-0.4688889987068089
-0.4428453731985045
0.05349244379788769
-0.45798073148812696
-0.05099135643842507
0.46431787940954306
0.1637149229778642
-0.4365050936759892
-0.13812605830235386
-0.4822578458032548
-0.15411725272951235
-0.44428140538304456
-0.1541684866508234
-0.3500449883601739
0.3731693068703591
-0.45871272390654927
-0.09599271325057963
0.3244790569486451
0.398989642999374
-0.41694123425372753
-0.4532253625495489
0.6020959507048272
0.4240677701407173
-0.394392940599514
0.21935608227005648
-0.4653653619264422
-0.4408819068700891
-0.4842418363432984
-0.02127398619762236
-0.44942021368226914
-0.22743941465702233
-0.4522456052415299
-0.4820622315700048
-0.4599451531854149
-0.46984435412730136
-0.4499986864040254
-0.4726250564372156
-0.4700147752933928
0.1491934993979114
-0.20196788855754896
0.11346565023348856
-0.4485346485162094
-0.4535496927653101
0.04772335510743546
0.4440697744226193
-0.43675557801341014
-0.4623156484769824
-0.4603015151252119
0.10223497917360767
-0.47322104183982416
0.39703108797496134
-0.2398145996759478
-0.4654494702719512
0.16789706063322335
-0.4301343959034825
-0.43746993646100735
0.551246709254275
-0.31398261368533154
-0.02168415779752361
-0.4544923330187812
0.4629795051367731
-0.27741777550372304
0.33895576805384214
-0.2862317909445753
-0.4540450243130797
-0.4600361350923007
-0.1430872846477613
0.3162527792917967
-0.03919973049027453
-0.46108543772853416
-0.23220870447451764
0.5025698662772466
0.13236573079551334
-0.4635218625170108
-0.05577997443344761
-0.18050065357900055
-0.3874257407914548
-0.4510231980679912
-0.3997548444468315
-0.4623422674972508
0.13397561786612378
0.1333682410284916
-0.4495827426521867
0.5940294282624069
-0.447264710415184
-0.41485885841979686
-0.37564522946305223
0.17129992161565322
-0.02156302006918022
0.15883282543518354
-0.4615623016757498
-0.3374273442569204
0.11432755143015357
-0.47492751500692537
-0.08115964441819108
0.06136556766502726
-0.4513785382668272
-0.4590013179568291
-0.01133262258571825
0.051618125536125777
-0.464594440897235
-0.3472311684867552
0.3165314592000536
-0.277887995594003
-0.318474003350798
-0.3617685250871363
-0.38411413540569367
-0.17445790477512096
-0.45988390252746425
-0.19849560456529233
0.4402042011308932
0.02253666427110215
-0.07934452714696766
-0.4432964375091053
0.0350738120281221
0.45815625956752687
-0.46159291055066376
-0.187498650524399
0.04659883696638493
-0.4264859886514615
0.5366124683041645
0.15785340635403372
-0.01434488906522922
-0.4349526639701322
0.01227422292471072
0.17230024722518725
0.5763775815440914
-0.4557028273663475
-0.3076021974724508
-0.4342072950045799
0.05823927783754289
-0.00727667689055898
-0.33193756511797334
-0.2866928184632585
-0.4728497774366387
-0.47201779017950896
0.517553387970449
-0.01192830783058747
-0.4867758599709703
0.02737304944856302
-0.2468248221283482
-0.4235478955781425
0.4366547399812935
-0.46655327280876857
0.3659209499199964
-0.2889284687495509
-0.439423219010972
-0.4716889922760889
-0.13989682459777109
0.07038776901769843
-0.4670070045354763
-0.4558319072675754
-0.0303993473365232
-0.35002491018104476
-0.07851097021023318
-0.2327157565864031
-0.4411448176917061
-0.4288038997913325
-0.46654429632174754
-0.43773510603674665
-0.4448860691555891
-0.33726783659755694
0.4801035574125021
-0.4615109371063325
-0.2003183921595656
0.21158825704033196
-0.04824766888805232
-0.4750931061537598
0.13131709240286926
-0.44323114360374305
-0.4565258022267388
-0.01479534126600256
-0.48345775196160057
-0.3527246403689579
0.48802547874577185
0.07868263253863723
-0.01489747786441314
0.5149454614075737
-0.18178520275728932
0.06811958015666444
-0.067740971842603
-0.4316178174441514
0.30125960869792057
0.12092302022363832
-0.47364168290899
-0.06287094175151692
0.2805986772323724
0.2065681373749716
-0.46488125434788063
-0.4677095887159976
-0.095423215040281
-0.424439690613853
0.06099592139917288
