V1
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
-0.46458428483914915
-0.4596514161016497
-0.45193390111739556
-0.4425724061685327
-0.4461131275630944
-0.4446905418683942
-0.43907812567589943
-0.43189555875651564
-0.4254484907357704
-0.42218967101891913
-0.4210167087033438
-0.42124438436668166
-0.42246760618235263
-0.42448039155424333
-0.4272346705974841
-0.42808772545301177
-0.42642646803237055
-0.42470077851287424
-0.42458354406899357
-0.4254243585643034
-0.4239627015122859
-0.42270796564046853
-0.42185983073373545
-0.4200731212213983
-0.4201448839157232
-0.4228339854621582
-0.42867824616999045
-0.4334389946698145
-0.4358544308183349
-0.4408159490552872
-0.44645535146066373
-0.452058825725571
-0.45651352438324133
-0.4580066254097229
-0.4562293822391522
-0.4564885719427443
-0.4551526468812801
-0.4590273060550062
-0.4636366975996081
-0.47023577192431976
-0.4744037482827983
-0.4763276702226014
-0.4755106606896834
-0.47363101056742934
-0.47207611271540095
-0.4700647681274559
-0.4687425135286384
-0.4677077506637617
-0.46242358965577524
-0.456182728083646
-0.4519493760780891
-0.4530892456831343
-0.45485382179157746
-0.46511953059689415
-0.47216600288836075
-0.4706627212120448
-0.47312250885650775
-0.47186726065471735
-0.4784210053362215
-0.4807716078247818
-0.48221050523253045
-0.48280995979963776
-0.4836303013109986
-0.4866576983823647
-0.48840280284180243
-0.48915585815173224
-0.4895572872863658
-0.4893738964488054
-0.48978374101385863
-0.48957568644626037
-0.4898444854688545
-0.49035001073882445
-0.49368161182427084
-0.49576422963193817
-0.4967400930525133
-0.4973137791588263
-0.49856005652010194
-0.4978284940882193
-0.495874033295297
-0.49297192618337765
-0.4898544472548423
-0.48352741106881136
-0.48162039471409757
-0.4796767598100402
-0.4783853655827245
-0.47856551939358377
-0.4772360106254794
-0.47497341401381876
-0.4718737995779626
-0.4670429497598932
-0.4597693967903541
-0.4544957654986351
-0.4495011854257653
-0.4438455179866378
-0.4366131469348064
-0.43229411843608045
-0.4277323070414985
-0.42127083636556106
-0.4134395125865603
-0.4039455819204828
-0.3935156500836428
-0.38529492193124304
-0.3827724806729289
-0.3818192299065673
-0.3842037671277887
-0.3906577019751947
-0.39571241702955195
-0.3992033067123902
-0.40272980287877214
-0.4055865464547643
-0.40538642220572174
-0.4086528849056605
-0.41178765969644915
-0.41428133789988186
-0.41557466142623767
-0.4151230034447374
-0.41346299160673006
-0.4105761031684385
-0.4064335497838974
-0.4007162251649131
-0.3940831722246794
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
-0.405847490221944
-0.4010207108368657
-0.39618157675395665
-0.393732167112748
-0.393163007508509
-0.39490885536208475
-0.3981629241313376
-0.4034388802346949
-0.4066782785291918
-0.4077452996141665
-0.40777419410159826
-0.4081813991961835
-0.4080687320923879
-0.40798184118763414
-0.409000526984357
-0.40999623824064724
-0.41042360310117987
-0.40944724814307687
-0.40983036632456105
-0.4108266972693901
-0.41220447268377114
-0.4128481818198594
-0.41263186431051513
-0.41066978016484124
-0.41093863481075626
-0.41176806124640875
-0.41103162500971285
-0.41240257176868994
-0.4137256237904958
-0.4119346704763569
-0.4101002045490253
-0.4038780600957621
-0.4025645605770118
-0.4009597020137891
-0.39993765375928025
-0.40048914722841433
-0.39986397954761993
-0.39674197611490747
-0.39620014690204164
-0.39497573735171576
-0.39378389690182714
-0.3897216806598902
-0.3835048585436617
-0.37673097522080495
-0.36922080261609036
-0.3651345319139041
-0.3602654105412071
-0.3560103038786323
-0.35220392727078087
-0.3488687044556435
-0.3498242679861803
-0.350579128687621
-0.3519699953773694
-0.3527664207037201
-0.3517366239012224
-0.35043796849338915
-0.3500801591353309
-0.3500626370902322
-0.35053863776098554
-0.3512898816579172
