V1
0.09249661493220052
0.14269876158605355
0.16726967121696962
-0.10019083408332038
-0.43118975039034674
0.10765582351873312
0.008766311721092563
-0.46141532286007036
0.3685937570249565
-0.42611145558147556
-0.2734897252197774
-0.4666764852809444
-0.4208424112723983
0.06076597866089979
-0.24311681828686754
-0.447037263409118
0.01344438734459414
-0.42349616636275006
-0.4639506588348187
0.25225194164311027
0.3960177818996564
-0.4477027113786449
-0.4530963508765064
-0.07731660410591376
0.33027606623238626
-0.38504939497740076
0.42148478204111633
-0.3956422744770509
-0.4185228752348933
-0.42370255326532885
-0.10523073950413044
-0.41566395717603966
-0.4106112233872195
0.17351713393125845
0.29196904984350325
0.37931018552247386
-0.4212171061271952
-0.3403804317662646
-0.46415415878289723
0.4164025428242388
-0.3957950167449811
-0.2893047749466646
-0.44480163778885606
-0.4665937968340201
-0.4072847941229683
0.08884407991467938
-0.43201501593189057
-0.4233422455373184
-0.47541179944211304
-0.16762450903614326
-0.5081971180131111
-0.4420826027690251
-0.41545551064840863
-0.20145708322121486
-0.05787632834398068
-0.15510036696820623
-0.34587046419520906
-0.2721288171703782
-0.4503739147570113
-0.45009718196946996
-0.43685797437910445
-0.0413525402608607
0.10733327878311585
-0.11391435226204048
-0.10791331133650447
-0.44626803987429087
-0.44760125758190084
-0.45876881522696517
-0.3638212552409322
-0.4191744275396786
-0.4656140097735981
-0.26512546334692944
0.11314547126728275
-0.42257857388193065
-0.0013088901626464953
-0.4266939767284681
0.45570569235546093
0.4135275741012753
-0.4437234412011839
-0.4087092235501041
0.09760388767253299
-0.3388864518058238
0.24334775712261636
-0.5281811459222723
0.32864772163085304
-0.42770697156907167
-0.44632846241684
0.48310921031396437
-0.42052701541457427
-0.2401041738637668
0.5125286877855098
-0.4712181800580809
0.26517643184371054
-0.39661533369667035
-0.44311530819143313
0.46317749188752755
-0.4246498745660322
0.5286044757577603
0.5218920681516843
-0.429603387470634
0.21802910601334857
-0.42204443306201334
-0.4214766454279653
0.2777883743275976
-0.45235226162315434
-0.40185693823199675
-0.41270895013258346
-0.41455603086434567
-0.4323323336565418
0.49575186727515513
0.25759682402411554
0.5462523973884834
0.405566253137299
-0.20154394025716865
-0.42053540688266794
-0.14183191131925638
0.3130538063094605
-0.4034587041164145
-0.42289954244782957
-0.4058663240398518
-0.44764024883578113
-0.4456505159694688
-0.4299822009785094
-0.09359257597063211
-0.4348498532558746
0.2670814917716435
0.42955163429771837
-0.43217583643422747
0.3122309726929626
-0.4437419848518378
-0.4253092456564416
-0.44307093725057334
-0.27563988850844445
-0.4445519934576914
-0.46079228246647513
-0.49139905347281754
-0.46644732310102544
-0.4387865385176574
-0.4441280862700287
-0.4162343923713484
-0.10886510895309186
-0.44725972254010693
-0.32051528619620895
-0.30792268813146384
-0.4672615442765508
-0.4420379636386733
-0.38601096664555296
-0.4879778799547547
-0.4278304292726446
-0.46077558986827705
-0.4512781700225448
-0.440715771492667
-0.4723973624789858
0.23182561115816686
0.10428686800398772
-0.4209759141997713
0.14403102670885282
0.14244554180332042
0.12894445751367703
0.03933069298640439
0.04149644973491205
0.3448563853011784
0.2995054707696893
0.12800166640451677
0.4740444919982827
0.1365823826531742
-0.46628983806302293
0.1493570840744752
0.01772534393025719
-0.42352008928298635
0.337299196073235
0.4424410136052669
-0.4375503996016632
0.15140991627996153
0.11913528186759058
-0.4113693025655968
0.22907294067436296
0.49600694082961494
0.4040096370394767
-0.43565174851552335
-0.4217525572567624
-0.18713114734831665
-0.43209888665303237
-0.3292858768812564
-0.4250609466768561
-0.4444470895860153
-0.3633196850073821
-0.12657242218157025
-0.43507619739941084
-0.46853627189706387
-0.01176311010490059
0.19133349344657724
-0.33440435522174927
-0.3226966029522788
-0.4186795707982137
-0.4232541668841978
-0.30792268813146384
-0.4149295617539618
-0.4444470895860153
-0.43272883374354765
