V1
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.19122166711416014
0.19739550110988424
0.2076619016617498
0.2229418445059303
0.23011554143698137
0.23042901444541325
0.2177981629586857
0.20800240406234738
0.2063886451535139
0.2108817586332049
0.22410578338661513
0.23296110163746026
0.22347435430894302
0.21755354342150934
0.21962210941275642
0.2285301070594199
0.23640758908217846
0.23199726897798795
0.2194854927819515
0.21483725040549873
0.22054676612389518
0.21826413206781212
0.22330420378095633
0.2240039704661036
0.22328022713986811
0.2176991505262325
0.2235334853348212
0.2245341788670433
0.2402583827025655
0.25705508939119776
0.26046332619100077
0.24784870622320754
0.22586805881366367
0.1993050077998646
0.17031475992317668
0.14795402061264332
0.13071620108144255
0.11728354803194788
0.10629055262415985
0.09828849782814869
0.09253968077934041
0.09145300895831505
0.07200330274913205
0.04744694429069211
0.025247131123631795
-0.010251304615628787
-0.05372415485802906
-0.10144209443513638
-0.15052481604545953
-0.19836496879415044
-0.24210668801403462
-0.2780744223321762
-0.3111701502358471
-0.33873890528852724
-0.36446118379966763
-0.39164818677041124
-0.41158351011741123
-0.4202741686347559
-0.4259555643635836
-0.4291708646346028
-0.43703344021172963
-0.4448881321522915
-0.45200083065406577
-0.4574890272270722
-0.45498254424178597
-0.4541438648409894
-0.45343031211870943
-0.4515938307842474
-0.4470809009405972
-0.4406065142964568
-0.43262816934021175
-0.4297459239795819
-0.4221900960090585
-0.41610605417436297
-0.406017368891329
-0.39963872879587525
-0.39723110466246764
-0.39815121389668184
-0.39994103480556165
-0.3974048482117133
-0.3952655846200511
-0.39484776712945635
-0.3905141488826404
-0.3873830436367239
-0.3859874943446803
-0.38208532583840227
-0.3774033498166475
-0.3733236990793788
-0.3716455273909842
-0.37354293957938445
-0.3738417347230898
-0.37497411911106926
-0.3800512498123321
-0.3840091568627971
-0.3815600255682233
-0.3802749584288794
-0.3811910041588389
-0.3823885209234372
-0.38345998100462286
-0.3829481794852906
-0.3835006381132017
-0.3854704852655525
-0.38873945744162763
-0.3900522030228577
-0.39064181773194573
-0.3897635164160808
-0.38910185314113227
-0.3859633305961827
-0.38457297730452644
-0.3833586604658896
-0.3822392744802877
-0.3836329856903995
-0.38301972256187744
-0.3813552175873025
-0.38240443322124407
-0.38289942058402016
-0.38053977026000096
-0.3813508225220521
-0.38150476288492785
-0.37839033588140425
-0.37658786430650343
-0.37635692528825937
-0.3792689087004513
-0.37913934460827703
-0.3781260500578295
-0.3780752978637614
-0.37876126056360204
-0.37727469273816344
-0.37628383989764247
-0.37577924886963493
-0.3758487188442394
-0.37890555070456167
-0.3811666914656533
-0.3875057482647026
-0.3895929049087797
-0.3922400120837128
-0.39266045698576113
-0.39023737826844873
-0.3899589646636116
-0.39128426014705375
-0.3906770162735076
-0.39092742408763453
-0.38860777314578954
-0.38667800601015967
-0.38618102953534716
-0.38596602293606125
-0.3857203886128733
-0.38579939412050285
-0.38462822251100476
-0.38283534755710785
-0.3813023371540608
-0.38066617619975396
-0.38120402692268296
-0.3820529128609767
-0.38141455836142324
-0.37867601922088345
-0.3774952895725623
-0.3732148445018255
-0.3708827535171382
-0.3710031450280197
-0.37376185510438914
-0.37499269086902187
-0.3749148598468873
-0.37602004123357213
-0.37785528060748486
