V1
-0.12869227377677184
-0.03874926708697328
-0.14434505785154866
-0.13681469657142342
-0.14864362022398647
-0.3190625405732892
-0.29252863791042466
-0.24064814550143818
-0.15635129566924086
-0.17672143456256945
-0.2680936689190724
0.547616265972518
-0.12241409621659308
-0.17343859004070117
-0.16839969746257277
-0.31118601837082605
-0.1415787929030943
-0.2450607715320703
-0.2771669290076135
-0.08800743108470284
-0.22397983894976642
0.42340799284276714
-0.09660572994882667
-0.20814561948050664
-0.08957165223899757
-0.2721190933386122
-0.3137319542255906
0.3848152433848945
-0.20351807469264604
0.5920463019984762
-0.16814191828956973
-0.20366497916662196
0.3794495777209114
-0.09650278652336591
-0.2982269758524729
-0.12444636303705006
0.6140732620332364
-0.06575465245811034
-0.14865488730399262
-0.15305804740282322
-0.2822890847899364
-0.14533564359991552
-0.16807349386081577
-0.03643913852652645
-0.1210667353312698
-0.23773608141465663
-0.15661908188238213
-0.13636200583127855
-0.24350044433747253
-0.1442748450068567
-0.08233269680200772
-0.22903854829838136
-0.09388822469558585
-0.2366236960535706
-0.196618773531303
-0.24010456551006393
-0.18144134113488697
-0.32666964877010374
0.08550142272231227
-0.14605736012915277
-0.21695078519928845
-0.1693862359624868
-0.3027432148535337
-0.15123177470695434
0.012010099313362606
-0.2549716437347328
-0.36078090085780945
-0.055417883735960564
-0.07031795053932399
-0.2836456554423526
0.00888301880531353
-0.18550270994219642
-8.92441628196362e-4
-0.30212851920425154
-0.1405431486530037
-0.2343711112434611
-0.2820951651823198
-0.21710669152074644
-0.004909908856180738
-0.24234620621532998
-0.2043756018537764
-0.2534319149434522
-0.1384058280976811
-0.19112434717920912
-0.13092658615488403
-0.21224560291153827
-0.17056438902303292
-0.22510333967529006
-0.08043474277776803
-0.12873145169408937
-0.2617437728278402
-0.1807890687217809
-0.39525411625086876
-0.17423110219718482
-0.19654352001010175
-0.13470546255582366
0.11745140281020719
-0.23045305270117408
-0.141917805797277
-0.3231416019265253
-0.16195023412778825
0.7210353871140045
-0.15988015253246962
0.009383007751599018
-0.2194984555160765
-0.04674101105184418
-0.21552812194491683
-0.32703368540993566
-0.20934794050914265
-0.37329982380254434
-0.17664495135616098
-0.20178306208110738
-0.24432166901661734
-0.28178974536362583
-0.26935279321115096
-0.3969948646188173
-0.28550658095713854
-0.19164581074855944
-0.18584925267524016
-0.14181210768413138
-0.28993060408699467
-0.1989446395398989
-0.16506054510831336
-0.1836052140315021
-0.2553294796167353
0.08218622699657507
-0.336972648969511
-0.3438478623036477
-0.2733162516228814
-0.160219357600307
-0.20566183650720965
-0.2903569533743987
-0.2649133601493605
-0.34595764527883077
-0.27931835191418075
-0.2058812061778081
-0.2922030537726963
-0.11646393310537281
-0.38658081544421974
-0.2612542222925188
-0.1364755674435783
-0.2321457063676467
-0.21431654806460787
-0.02037723400138903
-0.24471219239867076
-0.2278174055304113
-0.18873979473431066
-0.11457562915330519
