V1
-0.4204724180817755
-0.17105193114562156
-0.4090515343183044
-0.4625748285657599
-0.19728124894139093
-0.4564772380818723
-0.2843896844254961
-0.4110840644796
-0.4403137839420439
-0.31903948431806206
0.00742357444625618
0.03587899670439709
0.4146071167591786
-0.01290172716670162
-0.27751779673730514
-0.0526812460377763
0.4956179617593963
-0.24228727394151175
0.478680210415265
-0.2669679973286748
0.0345239765968669
-0.17492341716713694
-0.4866748290496955
0.11485731154331912
0.38692599170534103
-0.2822603671136624
-0.3922105701247105
-0.17550414007036436
0.08194968036043482
0.02319987998393313
-0.4262796471140496
-0.3134258295868645
-0.34149410324285356
-0.3310410909847612
0.15889546503806118
0.4904882427808881
0.2744593227803074
0.26874888089857174
0.270007113855564
0.2238396430489883
-0.3765310517375715
0.28113763616742227
-0.32697603066216935
-0.171439079747773
-0.4708017363614811
0.22935651062964849
0.09937136745725604
0.02087698837102347
0.3801508911676881
0.4560320171893976
0.04062156708075393
-0.44883105318937905
0.22180711288769273
-0.01745072324198293
0.10004887751102154
0.6216348317597353
-0.04677722985496474
0.24164847874796103
0.12472960089818452
-0.5659435053402315
-0.12701377765087957
0.16092799519935683
-0.4203756309312381
0.2119348235328272
-0.0698125716829836
-0.07436156775826491
0.08930550380131519
-0.1879896824897529
0.23922879998451396
0.10537217079060568
-0.4371198079742934
-0.5339069585121881
0.02629706880114568
0.06501192901630348
-0.474673222382997
-0.2619350655007041
-0.48164189722172535
-0.03584028184418247
-0.3817575578666176
-0.37953145340424654
-0.3915330600709451
0.21435450229627484
-0.278776029694298
-0.12923988211325066
0.377537638103165
-0.18866719254351827
-0.32939570942561697
-0.4263764342645871
-0.41960133372693464
0.2806537004147329
0.0764328127797752
-0.01532140593014924
0.07923964014537377
0.1527010874036362
-0.3090704078126592
0.09124124681207292
-0.39133948576986965
0.38063482692037753
-0.16001819598430128
-0.2718073548555696
0.08775690939270897
-0.35610896297407574
-0.00467481937098041
-0.21334791593068136
0.2740721741781559
0.2814279976190357
-0.2243816510920011
-0.43924912528612703
-0.3854354695870581
-0.40469611254409904
-0.30229530727500625
0.20535329729625085
0.00587498003764985
0.2724267926190117
-0.19892663050053516
0.03394325369363948
-0.07794269232816681
0.23196976369417155
-0.03564670754310706
0.4258344262215743
-0.02190293216672567
0.34598502702781153
0.2685553065974957
0.2069018917048571
0.4823581221357048
-0.4428302498560295
0.11582518304869792
0.17234887896282847
-0.07532943926364372
-0.1899254255005111
0.3822802084795217
-0.37817643329671574
-0.4426366755549535
-0.4276346672215799
-0.03990534216677438
0.10701755234974986
0.08533723062926135
-0.21276719302745395
0.07062558374750116
0.18938341745749776
0.6071167591790512
0.01206935767207495
-0.02848445840330266
0.04381554304850432
0.34917900299556204
0.05233281229583952
-0.4160202091570327
-0.17656879872628117
-0.42598928566243566
-0.4137941046946611
-0.30423105028576447
-0.4089547471677664
0.01777979955381103
-0.3235884803933434
0.14486132821006636
-0.2258334583500699
0.01468261073659849
0.20254646993065173
-0.36878807969454025
0.1482488784788928
0.1293753841240033
-0.3768214131891855
-0.3531085613074012
0.09898421885510468
-0.3753696059311167
-0.3131354681352505
0.12260028358635087
0.4223500888022104
-0.4215370767376923
0.16460590691979726
-0.28409932297388213
-0.4159234220064948
-0.18450534507038896
-0.46334912577006326
-0.1696001238875528
-0.19253867856503415
-0.44302382415710495
-0.4799965156625811
-0.18740895958652548
0.320530006436345
0.12685891821001827
0.2903324154685223
-0.4597680012001608
-0.32455635189872223
-0.4622844671141465
-0.4229888839957612
-0.17182622834992445
0.01758622525273501
-0.3304603680815338
-0.32484671335033566
0.5966637469209584
-0.06139208958618697
-0.5255832635659294
0.3474368342858798
-0.01783787184413432
-0.45463828222165265
-0.546973223834804
0.22974365923179996
0.1501846214896505
-0.411180851630138
