V1
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
-0.20049295696549416
-0.18962267432908927
-0.16832459645864256
-0.16701869795868016
-0.1657781872135516
-0.15642226539864373
-0.1375158388059156
-0.12060309370473668
-0.09519943326583741
-0.06218403101896043
-0.031587550067467524
-0.006718558856444166
0.009920901057331344
0.07673074150912203
0.12182759065921625
0.16174819057994344
0.20356294750224008
0.21921086001218718
0.249740631369949
0.271500220202793
0.2697989190115453
0.28159260166621564
0.2778830099853374
0.28471665157909054
0.30429090363277944
0.30420049486708295
0.30816313489063263
0.3178020005746922
0.340091056920387
0.37795141479373157
0.38818173380130216
0.40032255522753923
0.36669315048284035
0.3575480223261266
0.2945553845164628
0.23771542042870647
0.1985445135188597
0.16644657492366222
0.14148107808319316
0.11335953710507903
0.16961491417769056
0.21826939682459334
0.22619240006099883
0.2382453304816341
0.2464556633387054
0.25832153971283023
0.27704678374538727
0.27944265474488544
0.2902848062579191
0.27396791138056686
0.26082833778945413
0.25392811550225103
0.2602975198353728
0.27045352883357376
0.2818380093087851
0.2763354276821567
0.288729298663481
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.3460505932550392
0.34838127799324947
0.35195131779252414
0.3562910459778791
0.3610847335515463
0.3734586858624203
0.3711343571493767
0.36157957834539417
0.36022318877898396
0.36899513003323126
0.36319362395925125
0.3588112684365812
0.3533725932925711
0.3484894723147185
0.3462794483353653
0.34322711575239223
0.3397187866890692
0.33638183351921735
0.318178640217488
0.30960679847804057
0.3060862013633756
0.2998522140848539
0.29379051729787553
0.2948914292022623
0.3012154451258521
0.3036027249781142
0.30581178775238815
0.3168608955506953
0.31497488391095996
0.3102011937804836
0.31130367887184873
0.31036247731110245
0.29834293835729914
0.29464568696671173
0.2821882564117794
0.2796399404569704
0.2878408803194724
0.29226476040648536
0.277629853170111
0.2702272510440996
0.2684310700516021
0.2721728010974127
0.2741019639417953
0.26860295309277615
0.25866691204832826
0.2534165611897172
0.24200017371988775
0.24053334453903752
0.2395232716139147
0.23060681524560495
0.21605009738489533
0.2062113901028389
0.2014487687693745
0.19684336078001552
0.19429829068317267
0.19471664753261864
0.1851824479366777
0.17726612983599482
0.1699451175953573
0.16318807806144256
0.15931922456196768
0.15989060322338794
0.18273007685724427
0.1853908143433705
0.1892127172861613
0.19369342675268042
0.20008211040451704
0.2054824944176063
0.20391414022885984
0.2044081767492571
0.207395670829499
0.215301548792052
0.22922936313115838
0.24941043144998692
0.24464068924876403
0.2432880930765895
0.23825003677162446
0.22615155980319807
0.20648345917069844
0.19420937646172148
0.184631743194777
0.1739453065450664
0.15797768945959126
0.14574590685959526
0.13708788660810184
0.11206004825562325
0.15798344564910352
0.17674369093016912
0.17531159751292863
0.17238107331468513
0.17367894488159785
0.1654268206822923
0.15131119484451472
0.14308682980872647
0.14606553682515677
0.13928771921002409
0.12185467031690639
0.10014373565750495
0.08343536971141963
0.06842943173276095
0.053370707425627655
0.04077126689117494
0.01305571131622714
-0.03102046252979006
-0.01677151210577303
-0.03290591864279597
-0.059766187174710037
-0.1028074362945534
-0.03935386246748805
-0.0026389905599159443
0.03355664930210935
0.07155059055666246
0.09346146747312037
0.09555186276421251
0.10120729664836618
0.10875541597779345
0.09578315726163426
0.08233125037024422
0.06990409070144124
0.06135316528907207
0.046827930158436865
0.03337035846038876
0.022379881523094988
0.012509819047314217
0.008639011686958091
-0.007782587774293066
-0.03096446036159072
-0.030489598423829756
-0.027029251237299615
-0.04076140213685508
-0.052461818782062755
-0.0722786838475686
-0.09983523001873089
-0.08592377244555952
-0.07924148311808349
-0.07687367132435569
-0.07805604760233671
-0.08206984101108612
-0.0891571222474301
-0.09539842859103011
-0.10060915201580103
-0.11116835617430437
-0.12295801539908832
-0.1334767656657707
-0.14761103073064283
-0.16121021312762834
-0.1659465194109605
-0.17196664703438772
-0.17767118159797674
-0.1791133057068042
-0.1815445711602937
-0.18208710313960083
-0.18103630403556162
-0.18202376503517884
