V1
-0.31264548136988835
0.03350814695671567
-0.1803459270879924
-0.3516104185898987
-0.16856582978892032
-0.40099621111293543
-0.1264293279114666
-0.3407364826215241
-0.3436815069462915
-0.31989477201547134
-0.22610707428823767
0.08108161681835602
-0.4286341316992218
-0.4592170766102769
-0.29316301275988377
0.03396122762206388
0.11982001370569172
-0.45967015727562505
0.1739631532148922
-0.42591564770712786
-0.29927960174209456
-0.42954029302991936
-0.2967876580826753
-0.3108331587084932
0.11846077170964477
-0.3183089896867509
-0.2820625364588333
-0.43565688201213015
-0.5178910227729665
0.29131104554027265
-0.29859998074407046
-0.3110596990411667
-0.3887630331485139
-0.3969184851247945
-0.2018672586920681
0.2745470609223608
-0.2494407285537084
-0.33507297430466154
-0.3167232073580293
-0.30358386806290893
-0.4134559294100316
0.178720500201056
-0.3375649179640808
-0.3901222751445609
-0.4068862597624715
-0.4680521495845816
-0.16358194247008184
-0.15157530483833376
-0.2702824391597612
-0.05484258278633142
-0.20367958135346448
-0.1325459168936774
-0.37177250819792734
-0.02629850086934743
-0.3047165697262812
-0.03241508985155816
-0.41390901007538106
-0.3124189410372137
0.14927025695337315
-0.4123232277466594
-0.25442461587254694
-0.2807032944627876
-0.01927575055643787
-0.28727296411034653
-0.01134683891283194
-0.3445876682769904
-0.2988265210767451
-0.4501554633032975
-0.4764341418935369
-0.31785590902140154
-0.37788909718013813
-0.3520634992552481
0.16286267691384293
0.07994891515498381
-0.4225175427170111
-0.263712769512201
-0.3903488154772343
-0.2915772304311621
-0.4766606822262116
0.21927121974978803
0.03645317128148306
-0.4263687283724773
-0.44154693066166745
-0.34775923293443245
-0.2419648975754507
-0.3550085235800155
0.09965792409766304
-0.3047165697262812
-0.4231971637150339
-0.27368054414987797
-0.22814593728230748
-0.4342976400160832
-0.0140653229049259
-0.14364639319472788
-0.554817096998907
0.41137742185774584
-0.07432505139633722
-0.3654293788830419
-0.3312217886491953
0.06431763220044417
-0.2195374046406775
-0.23766063125463632
-0.3183089896867509
-0.3812872021702562
-0.3522900395879228
-0.22769285661695932
-0.4302199140279435
-0.3631639755562973
-0.3319014096472195
-0.37630331485141766
-0.05688144578040249
-0.3377914582967555
0.2605015602965429
-0.41187014708131
-0.4082455017585185
-0.3656559192157166
-0.3835526054970007
-0.13979520753926167
-0.08746439069145628
-0.13367861855704966
-0.4675990689192322
-0.2779848104706936
-0.2868198834449983
-0.3348464339719869
-0.3738113711919985
-0.40779242109316904
-0.3167232073580293
-0.31559050569465696
-0.4057535580990992
-0.25736964019731556
-0.48821423919261026
-0.23766063125463632
-0.2947487950886042
-0.1422871511986809
-0.33575259530268564
-0.12574970691344378
-0.11759425493716193
0.0665830355271887
0.08946360912731133
-0.2918037707638368
-0.32283979634024007
-0.3391507002928025
-0.28840566577371873
-0.5539109356682081
-0.30788813438372453
-0.12507008591541963
0.09648635944021966
-0.3790217988435104
-0.3099269973777944
-0.19054024205834413
-0.3445876682769904
-0.11147766595495118
-0.11985965826390645
-0.32601136099768335
-0.282289076791508
-0.2014141780267199
-0.33892415996012776
-0.3124189410372137
-0.3484388539324566
-0.08066818071122267
-0.08927671335285264
-0.37788909718013813
-0.13413169922239904
-0.44018768866562047
-0.4234237040477086
-0.1101184239589042
-0.1780805237612479
-0.01678380689701858
-0.41300284874468224
-0.2979203597460476
-0.08338666470331535
-0.34118956328687233
0.2586892376351465
-0.36293743522362265
-0.4089251227565426
-0.3695071048711828
-0.4506085439686456
-0.5815488562544946
-0.3987308077861909
-0.4562720522855082
-0.35840662857013356
-0.06458381709133365
-0.29859998074407046
-0.34662653127106025
-0.5040720624798233
-0.35319620091862036
-0.2952018757539536
-0.4082455017585185
-0.41322938907735696
-0.1735497171077588
0.21927121974978803
-0.4204786797229399
-0.39737156579014393
-0.02222077488120649
-0.4540066489587637
-0.35478198324734206
-0.23766063125463632
0.3060361671641134
-0.5491535886820443
0.1988825898090847
