V1
-0.4447672250942286
-0.455208092603146
-0.4624014874998873
-0.4686665401155504
-0.4723670957684774
-0.47531973733456856
-0.48227553679864443
-0.48729638965710165
-0.4904118797546957
-0.4880338466388612
-0.48637110168886877
-0.48828891663215424
-0.4868046867136056
-0.48654830463159104
-0.47995049732906137
-0.4761841427579415
-0.4735022180339512
-0.4730843500528198
-0.47219780878309625
-0.4738748244121723
-0.4736315630716937
-0.46965222157996567
-0.4708844964700595
-0.4708493903038336
-0.47381677190191085
-0.47756916124899296
-0.4780906244403102
-0.4787197249707186
-0.47570949997525314
-0.4762560626289823
-0.4749683833998869
-0.4729527072210904
-0.4721077221587243
-0.47492863230673177
-0.4786163283790177
-0.4748855742838872
-0.4724202592474757
-0.4730515570383407
-0.4751792252722754
-0.4731986981215535
-0.47039272500391394
-0.47319291877984626
-0.47286613473591027
-0.4778467827276232
-0.4768565737391579
-0.4782483346713534
-0.4782641555454978
-0.4718874051031089
-0.4671102425327621
-0.46314948034729975
-0.45751098417649094
-0.4533394396466224
-0.4499630835258517
-0.4473566812432292
-0.4379723542627
-0.4299192852965853
-0.42482445150967174
-0.4218459791297972
-0.41441278186581165
-0.4068501610591294
-0.3959314700266726
-0.38800072554851495
-0.37530458445328185
-0.3603089818363633
-0.3448425042587989
-0.3300208811348528
-0.3167442372218732
-0.30152089818513744
-0.28473160299033506
-0.2653574608300963
-0.24863595929550725
-0.2276039123205184
-0.20532793695178297
-0.18207754274049615
-0.15783788247252756
-0.12934639412765597
-0.10322039055724058
-0.07261110867913681
-0.048087017244031534
-0.018186886067499262
0.011111071817132225
0.04020685375024157
0.06990404293227911
0.10024546282069839
0.13453982334936007
0.16518783366978348
0.19239441117230435
0.2175246680750142
0.24372586043248273
0.26324809413912315
0.2835152097563413
0.3037239283930171
0.3238546681701627
0.3401260772944034
0.3528771388269345
0.36628227777451466
0.37856086045572096
0.3848171646855608
0.39589631445439555
0.40297123866971424
0.4117334150440966
0.42363699591684656
0.43295187009318814
0.4390943067968691
0.4436747251286258
0.44520915885907675
0.4483399309047122
0.4553007010092436
0.45594626583470776
0.4593216515954509
0.46914523991838414
0.4740269408863766
0.4737080883435998
0.47730336816109664
0.4841741956152034
0.4885744202150845
0.48929807074821824
0.4876430041257904
0.49016847781973505
0.4921693825112178
0.48885353168391915
0.4892981504075208
0.4943845334799203
0.49858721784193877
0.4975017275201652
0.49558528170248695
0.4952921353212415
0.49352623239286353
0.48896775051261887
0.4909898987649003
0.492971085193432
0.49249465373410467
0.4901048285863173
0.4897900385045166
0.486022907918575
0.4860622688608268
0.4914864055263901
0.4891458292302741
0.48394738190373554
0.4826155261457064
0.48051136718542486
0.48129779050547783
0.4831587952151819
0.4821034242724151
0.47904129549515184
0.4807686498191568
0.4827488356815684
0.4803333876175029
0.47362435275063325
0.46870325934196366
0.4662363695754191
0.46693599602719404
0.4659390613295125
0.46347961727668585
0.46249136047291706
0.45480540037272194
0.4506948055209466
0.4489172717687121
0.45018261847125207
0.44772115056974393
0.44511404243401237
0.4445522292065035
0.44245150822226403
0.43984799204060865
0.43519478293254177
0.4279749183864165
0.4234713556950251
0.41872656605438285
0.4119627593816964
0.412887797508136
0.41247992632775193
0.4096018957309684
0.40115967822897003
0.39517042792056867
0.3874447857085225
0.37917452907303295
0.37432806293802057
0.3664757942491033
0.3593923352236563
0.3500438944878195
0.3401331909125404
0.3330201585891285
0.32857052022624045
0.3246160161040669
0.31885365500864854
0.30799909251745927
0.2971754077282069
0.28812261786242166
0.2805726676141984
0.2706681140920342
0.26130625126025697
0.24803357065535453
0.2376665746067061
0.22592029746867182
0.21403111058674498
0.19957134567706325
0.18326883065683536
0.17203390112986988
0.15552586369512605
0.13940239479659333
0.1244582931159387
0.11180923590540516
0.09886498095061691
0.08468414559917146
0.07183322002123994
0.055885942593428745
0.0388113523609399
0.02660878080951456
0.012617936514508977
0.0011609065426176684
-0.007463232477760976
-0.022466907194560255
-0.034364962277111
-0.04578583169961816
-0.06385812869377364
-0.08642035057514692
-0.10200642031764559
-0.11904940704955244
-0.1357673017268936
-0.15390659905372606
-0.16554168978601996
-0.17556395894110116
-0.18747549397200652
-0.19992750432359918
-0.21233900408226045
-0.22639754219335695
-0.2364985742830899
-0.24930655987437594
-0.2614879602119125
-0.27079263241875134
-0.2787200314547769
-0.28552492934980944
-0.29361930879768394
-0.3041263349958945
-0.3150833625283185
-0.32279413693066883
-0.3318818528826155
-0.3383863739524453
-0.34626465701150033
-0.35780797302660083
-0.3611187984100961
-0.36675690931909644
-0.3685042621273743
-0.3711266747945586
-0.3725101583875332
-0.380795861050936
-0.3894319349022648
-0.39936017443097854
-0.40886698265545857
-0.41052048737991426
-0.41289084650354
-0.4177070889330293
-0.4177499381349359
-0.4202169213690647
-0.422456784880359
-0.42363334715946377
-0.4251000135170342
-0.4287435396912536
-0.4319563322503565
-0.4327738456607939
-0.4370946364223639
-0.44022210340314916
-0.43735587918134233
-0.44039988366050686
-0.4382038068692099
-0.4393431058128779
-0.4378828763243935
-0.44188053112541625
-0.4500579913903497
-0.4538641942098786
-0.4569410114757433
-0.459258874669605
-0.46303654664949456
-0.46573191245167683
-0.4624062520604474
-0.45990626397965584
-0.4585794413190907
-0.45701526105882384
-0.4557030527317987
-0.4499269938334891
-0.44933225434000523
-0.4516106756411097
-0.45712913924352716
-0.46085672759128327
-0.46324538981660707
-0.4644554465009475
-0.4659385540784503
-0.46263074991213504
-0.46261762505647475
-0.46105393175057174
-0.46100824338906643
-0.459756962412281
-0.46357930848629736
-0.46951717258342407
-0.47443857787260757
-0.4740644360915893
-0.47846007596331236
-0.48282306755048765
-0.48251052564606584
-0.4826499953152676
-0.482118501893317
-0.4788077227021518
-0.48189871364580994
-0.482174164484541
-0.48035574593888
-0.4780687844148724
-0.4793237315977361
-0.4819914516433321
-0.48028262254129317
-0.48318478004647625
