V1
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
-0.26837144356997816
-0.24548409032900403
-0.2241223946193259
-0.22900449871947304
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
-0.4004811678060542
-0.40710472152102667
-0.42184433516653913
-0.44781572694426725
-0.49038097068232966
-0.5119932579070321
-0.5194462157502999
-0.5178571061084456
-0.5105347773807569
-0.5002249047698933
-0.48907565470187897
-0.47906731811130787
-0.4735295474677283
-0.47668610843008685
-0.4692159060885304
-0.4748171020615134
-0.4695321394608937
-0.4593361814807462
-0.44922219223923976
-0.44419952960227177
-0.4324637342622912
-0.43191750986409716
-0.42309411564666694
-0.40805003330101924
-0.4187389211887037
-0.44214357488713524
-0.46778994313587813
-0.4856523175845589
-0.4826685401373746
-0.44721311651667683
-0.4340657289761768
-0.43833166112803823
-0.4364727393440575
-0.42564600958045323
-0.40121495619751946
-0.4030489972940676
-0.4200743406866982
-0.4442554546512282
-0.4779802734943838
-0.503144776910112
-0.4999328815068741
-0.48225465191626865
-0.4790657473638684
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
-0.4305243441289929
-0.4206871939176324
-0.3788413631414549
-0.3566350753578371
-0.3278670510441027
-0.265023663371552
-0.2177731009964125
-0.2004159378796805
-0.22684757280932216
-0.2205082774902846
-0.2448611099372885
-0.28638015119217836
-0.33497272405837597
-0.3819608576615645
-0.40061276265062606
-0.41465698952730884
-0.4259413732331217
-0.4275474289862545
-0.41062100641436095
-0.3919809213142469
-0.3573280418937862
-0.33606713914789094
-0.3440357268345393
-0.36300096199316595
-0.3769293311576013
-0.36877994766283745
-0.31709637431202675
-0.2593292843171231
-0.23171264756126192
-0.1936920182601756
-0.1981154030815619
-0.24376240851559955
-0.23993175653505616
-0.2607017245783463
-0.3060619277075418
-0.32042213307236983
-0.3086679274166727
-0.27046201528018776
-0.18496076137089174
-0.09329657095671492
-0.02765829733318558
0.02412070379057467
0.03770833221830378
0.04847358718487947
0.05218566465890514
-0.010338884774204533
-0.0686606180814302
-0.15432764542412558
-0.1705936358622629
-0.12884605436979582
-0.028869651534557117
0.044123091907187655
0.11428362598004962
0.20519695883486333
0.29639940888224003
0.3674851179713037
0.39402487975951545
0.4176391122827165
0.4624310391277363
0.5004402281640364
0.5023496996993344
0.4709438741252589
0.47531226178004254
0.4058352215052773
0.2867374257878369
0.2105731027805907
0.1674864700713626
0.11488161792226095
0.059673050917194166
0.08293877009776278
0.08970717099328943
0.0744904547420594
0.058430707345153696
