V1
-0.4040003017672241
-0.2674506327681484
-0.3573206842571809
-0.3423266252994096
0.4186925935006882
0.32042964108560756
-0.2724486524207386
-0.38353671186888194
-0.4296505158333488
-0.34939929461911284
-0.0366930084306219
-0.299230493578016
-0.3857999660511872
-0.05894834122328868
-0.2145470662567661
-0.4009826295241507
-0.3744836951396618
-0.4052262311159729
0.1829369495105715
-0.39739914373550106
0.22424133833763993
0.4368929292167252
-0.3984364685690576
0.3781426227343884
0.1351257049093756
0.4107712038626202
0.05628901755908011
0.47772580675581344
0.42067294091020513
0.2762961845306575
-0.3027196771090701
-0.4164481997699022
0.19236717527017624
-0.3671281190471702
0.3665434450500745
-0.32214594217385584
-0.18870824767544905
-0.4425699251240071
0.38842156881235734
0.26667735425586103
0.2849719922294941
-0.2271835687746364
-0.4243695894079702
0.5456234322249676
0.30354953697591514
-0.1952151034495765
0.11400199920786092
0.20179740102978083
-0.4087154146470264
-0.1880481318722771
0.07816714132136338
-0.1765432564455594
-0.21954508590935684
-0.39853077082665367
-0.11317213934101587
0.41548631674242265
0.41161992418098503
0.00366835782048624
0.26073631202730996
0.2724297919692199
-0.4502084079892872
-0.37721846060994674
-0.38504554799041857
-0.3991908866298256
-0.32648384602327357
-0.3263895437656774
0.20773844325833143
-0.3981535617962691
-0.34713604043680807
0.4232191018652983
-0.4273872616510436
0.13276814846947416
-0.4413439957752589
-0.280275739801211
-0.22812659135059676
-0.4482280605797703
-0.4094698327077951
-0.08346692819826129
0.35532147639614475
-0.32337187152260405
0.4173723618943438
0.24800550725184345
-0.4213519171648968
0.1225835046491014
-0.34600441334565546
0.08703155353539171
0.43528979083759234
0.31109371758359905
-0.24048018709567923
0.4188811980158806
0.18595462175364488
-0.3845740367024384
-0.31554478414213216
0.4488693159314231
-0.3898549631278171
-0.4343656287131512
0.20707832745515897
-0.4330453971068068
0.1897267120574868
0.34325078742385073
0.385403896569284
0.2589445691329848
-0.36184719262179144
-0.36184719262179144
-0.39900228211463384
-0.06705833537654898
0.1968936836347862
0.3510778748043226
-0.29687293713811513
-0.2233171762131983
-0.24387506836913664
-0.5001886045151918
-0.31903396767318576
-0.37853869221629166
-0.2692423756624735
-0.4321023745308459
0.2099073951830407
0.07807283906376727
0.42491654250202726
-0.4305935384093093
-0.37174892966937634
0.4485864091586351
-0.5848720318364422
0.4168065483487675
-0.3121499028686748
-0.3370456988740309
-0.4330453971068068
-0.41220459817808
-0.4727466475547424
-0.38815752249108815
-0.4222949397408572
0.2563984081778916
0.18048509081307396
0.4855528941362854
0.2028347258633374
0.22131796835216225
0.21971482997302935
-0.46029874955206435
-0.4166368042850945
-0.3630731219705397
0.38785575526678095
-0.41069576205654335
-0.3403462778898927
0.35409554704739643
0.4279342147451006
-0.3495878991343051
-0.42502970521114264
0.32514475396541
0.12135757530035264
0.22320401350408348
-0.2418004187020236
0.102025612493163
-0.4553007298994736
0.3575847305784501
0.3465513664397125
-0.3391203485411439
0.3691839082627639
-0.37391788159408545
-0.0161351162746835
0.17180928311423782
-0.43342260613719086
-0.05281869447954579
0.3470228777276927
-0.29517549650138614
-0.35477452330208764
0.3119424379019633
-0.4033401859640516
-0.06517229022462773
-0.4057920446615492
-0.4302163293789252
-0.44888817638294226
-0.3541144074989152
-0.09836668489843642
-0.3383659304803759
-0.41625959525471046
-0.14117990984704154
-0.03999358744648368
-0.00161256860489245
-0.4470964334886177
-0.37363497482129704
-0.4284245864846001
-0.48236547782953887
-0.1951208011919804
-0.4051319288583768
-0.538946832387167
-0.39362705343165905
-0.4157880839667302
-0.39673902793232857
-0.41163878463250425
-0.4532260802323606
0.25885026687538926
0.18604892401124107
0.4971520718205992
0.2113219290469812
0.05336564757360285
0.09533015220384378
0.02686671318911393
0.3247675449350259
0.4027555119669566
-0.42861319099979234
