V1
-0.3997560547461843
-0.4323452840447136
-0.42513760267019607
0.26272507646096976
-0.4025692949329064
-0.4251479439569602
-0.4155955794936171
0.18035113053011242
0.2516854402320272
-0.2728299648767763
0.1057751498941986
0.1903678792134214
-0.4670134463277689
-0.4022369053165033
-0.4149091809024208
-0.41833870913249344
-0.5369763605675799
-0.5438486246266877
-0.42009323330251014
-0.4184026294347709
-0.3583689185751276
-0.30294490295507626
-0.41592609819114335
-0.41561937928965287
-0.45855140407869976
-0.39043720836031814
-0.06472165622790974
-0.3958200678643229
-0.43620005688920815
-0.4033452438148434
-0.4763356330752365
-0.35217234945706544
-0.515862146211759
-0.47821826694964964
-0.3838402506012092
-0.33914925211353875
-0.4697863182069944
-0.5143664162254955
-0.5156746696526058
-0.43532197200590417
-0.423056279296514
-0.5098441679938821
-0.40906935295526065
-0.47638174522928856
-0.4013856401116721
-0.4713125812091242
-0.454387881193301
-0.21696066592109597
-0.4008177218851561
-0.4909377510600207
-0.5616630965663445
-0.4621768087610749
-0.5206647575292644
-0.4861591321573796
-0.43278365411952663
-0.4109603207603624
-0.42831323980402625
-0.5736670642969702
-0.2811224565850932
-0.41616794387022427
-0.4631662219480175
0.46259314132580504
-0.3747937588404404
-0.03227266932628485
-0.4259022806542243
-0.40367431177512636
-0.40728171750370723
0.3777557802749321
-0.38356898687079993
-0.4254197799549011
0.4820952167537149
0.41067040822733114
-0.418675676206835
-0.415767390495028
0.15104018276959466
-0.4107242909252812
-0.4187577384788764
-0.4266003849528952
-0.43505183707919304
-0.4234410225529951
-0.41284686155901384
-0.3884130660006495
-0.4722633506084306
0.16475294893762732
-0.15222382052960015
0.1401130788184472
0.30714100189671384
-0.09013821067481859
-0.37885393455886635
-0.4394287271931433
0.15473062435980425
-0.2895951033320197
-0.4008653726078353
-0.42137335661105324
-0.007689429859229577
0.3488852124435568
-0.45092370072646
-0.39673785169913767
-0.052892083977808896
-0.46563897998995296
-0.126649052177797
-0.4116061671193213
-0.40325759089247215
0.35585048745760606
-0.4301516713411194
-0.4176672906376525
-0.4440023139341429
-0.41928944803188406
-0.4335616704663584
-0.3788920039229258
-0.39304697767373364
-0.43053998083925027
-0.32268093687033017
-0.4745514348218794
-0.4360545732341552
-0.40434600667331155
-0.4095792235073291
-0.4154830792887624
-0.02916912237653028
-0.4622239499271884
-0.40222862133211656
-0.016354091999426668
-0.46968630526079
-0.41642045662276866
-0.4089461812844579
-0.3859211711280113
-0.4019904396027779
0.15657994507795844
-0.397709027844929
-0.41946889283435573
-0.4697013213954334
-0.3974900945897305
-0.40974608335994267
-0.4166552233471702
-0.40361919099763954
-0.02292341654581565
-0.41189340131749086
-0.4252179921621299
-0.4291975632531285
-0.4110780438733437
0.33733622957182574
-0.011339489823115723
0.29414647328413124
-0.40761539922545553
-0.4409867131965544
-0.42081490260058096
-0.4326309478339961
0.3241371840908337
-0.4170638988130017
-0.3248462292990463
0.47160349667282464
-0.40397280285503523
-0.4252144573468257
-0.4134516914358841
-0.39833528096820936
-0.4040037667340065
0.27114214999546093
-0.46703165109225975
0.5443367379906623
-0.40811745821830514
-0.4159487251169961
-0.4449284359003224
0.13113234187071574
-0.42035982385586645
0.46387677790351267
0.07588968383948179
0.14961733313169018
-0.35830237125133857
-0.39322777007968734
0.4829607717174808
-0.41676772421689345
-0.37400444812772227
-0.4284132685933331
0.469853153017625
-0.42246413326707877
-0.4243571440389319
-0.38957600053970104
-0.3882387236808791
-0.406413401882766
-0.3991950763944478
-0.41468085103024654
0.5295447759249179
0.352555301133347
-0.42975706898551286
0.5054818550426299
-0.40105355755509053
0.38509771683800526
-0.3565010577331553
-0.41587556088022193
-0.3974569149250812
0.14238263545609958
-0.41445531079527276
-0.39843315682467983
-0.43605822736540406
0.37805173787031016
-0.44544522869089065
0.20531668378892676
-0.3680635623208389
-0.4046789584818339
-0.407035607405385
-0.45345135772607625
-0.4191790385152692
-0.4055337599919657
-0.41953334152595956
-0.44362223315135096
-0.40273702109074705
-0.4239876403044912
-0.42594307553898514
-0.37399455116010416
0.13901200170937394
-0.4120305073988467
0.4497417316193617
-0.44885209442819285
-0.03607846269143556
-0.3990126186820241
-0.4213327809278593
0.536954335106272
-0.42161513274002793
-0.41569873045052086
-0.4158767621329864
-0.39705167780954276
-0.3963664284175705
0.08426589012804989
-0.4259898067918597
0.37323032546507573
-0.4196717753596809
-0.4226688846866617
0.09684331937508223
-0.41493670078145206
-0.42589146805491557
0.16903955221112016
0.3186502547682638
0.11628000249466679
0.28845586069602325
-0.4154547814246114
-0.3968605105954706
-0.43099854623995615
-0.4252334326469095
-0.4260018277576183
-0.40290078732492113
-0.42532713185931004
-0.4227647367840687
-0.3980675808130474
-0.4206519098654695
-0.4168648374313598
-0.4095591973166383
-0.4299859652666476
0.45871424394191085
-0.4046238196531149
-0.4272966351215862
-0.4098462364888542
-0.40235895908811115
-0.4199384500558141
-0.40492011994551425
-0.08899197453819621
-0.431568499265541
-0.41905521690581937
-0.446604031799086
-0.4061204163974922
-0.4135971139008608
-0.4257461745788461
0.002490225860191277
-0.41595443674939114
-0.3044972158369241
0.10928593602648898
-0.41510548877060655
-0.3550813821600418
-0.4313314233186476
-0.3980675808130474
-0.4061204163974922
-0.3511914267184143
-0.4045165022216669
-0.4002755418796915
-0.4220530381133589
-0.4259898067918597
-0.40325759089247215
-0.3997560547461843
-0.39966760354848985
0.4592599507080879
-0.41928944803188406
-0.3991950763944478
0.07719651060279067
-0.4211773286403724
-0.41697944580672425
-0.42069300854662384
-0.4394287271931433
0.15104018276959466
-0.3682545731620077
-0.3565010577331553
-0.4260018277576183
-0.4306276839201979
-0.3550813821600418
0.29893326725387753
-0.4149091809024208
-0.37400444812772227
-0.4055337599919657
-0.416025666954131
0.3878040141031589
-0.35693001316904416
-0.016354091999426668
-0.48199689894228714
-0.40088008797681796
-0.4222949219092632
-0.4383307630588622
-0.39966760354848985
-0.46682360820448876
-0.4440023139341429
-0.4000880125097558
0.3232971385275598
-0.4679589149938823
-0.4074331888305309
-0.41538786619351237
-0.40367431177512636
-0.40861416106411286
-0.42009323330251014
0.16498920096211808
-0.4008653726078353
-0.4126937668622934
-0.3931150313640126
-0.35693001316904416
-0.3997560547461843
-0.3788920039229258
0.4820952167537149
-0.39043720836031814
-0.4084420078210407
-0.42286031576193966
-0.42286031576193966
-0.4722633506084306
0.45871424394191085
-0.40728171750370723
-0.43311951903553353
-0.48559449286776474
-0.4203218581313182
-0.3708596192425637
-0.41554975920361076
-0.43654614397818853
-0.42869478988773013
