V1
0.08412929979368114
0.14149946251418424
-0.18378115422863506
0.27367793086745384
0.36741488845596454
0.31233606528537033
0.3643928212470486
0.11126808570545912
-0.04926031582851772
-0.3947517564423466
-0.15349016294571918
-0.20137537418047907
-0.043164082638319404
0.21741068771332708
0.06979052179791706
0.09948635412188164
0.16108798002499827
0.3844521392249225
0.3478103944573624
0.2558629222231156
0.10335745772389122
0.4535832682115456
-0.07073941774055208
-0.26942441001521855
-0.061144989709599036
0.13330005557655294
-0.213134349708485
0.004434861493695312
-0.2966525835459821
-0.3195189009413515
-0.30995437394962166
-0.3025322783230401
-0.3396136474498853
-0.2508035381970141
-0.3445779542562637
-0.3416545136037527
-0.3556333779675835
-0.43816697987867304
-0.3100675917866319
-0.34802969715736265
-0.4463947590400469
-0.5054703722421734
-0.34923600466332166
-0.36433894328681427
0.39474357623543954
0.08122064824209886
0.014075306852551296
0.2936848245952387
0.1427659960686148
0.40616620428898265
0.19901871921456757
-0.13161501404532241
0.33539699414137325
-0.33835976965811054
0.3725641348810527
-0.06201329997786264
0.25139129265984
0.01468512923378944
-0.282405919328198
-0.32721981122790056
-0.36155040340103084
0.18617843753611724
-0.008000914872585467
-0.22887674257849527
0.2825428788845197
0.25830279025735936
0.304080910304035
-0.2090023620415012
0.4277573320578546
-0.0278875460241666
-0.08206190021340326
0.2170581449005421
0.18497968512910773
0.02873522372659337
0.3272368019307791
0.26277670379489515
0.16353711612104926
-0.21958345159900816
0.1856621700872469
0.27146555903906455
0.2040644969501925
-0.03415098977029126
0.04013353343652314
0.17127863002039723
0.393340419437944
0.21711734749896647
0.2144597837071167
-0.13860962149117292
0.260693648736009
-0.15206869123028371
0.3080932821733888
0.40742524827608406
-0.13705213756868545
-0.29123300252578654
-0.11560743480983256
0.0193882197762402
0.26997129962939076
0.28813895681197343
0.33575878130167314
0.25333558721780514
0.3168114148881932
0.3271671808340784
0.19669570834068145
0.21756847585071812
0.2695521651993989
0.4374244927166051
0.4897591121130426
0.061412662232077135
0.02896407684966346
-0.31785539681285324
-0.3401105884670311
-0.3032396443840474
-0.3726592028164496
-0.3451464645518243
-0.29882742037001764
-0.3799481570006703
-0.28345051147428535
-0.3302160696932253
-0.29267588956896634
-0.313155875696441
-0.3754720570370156
-0.2962385924535736
-0.308307203142
-0.3128879140259503
-0.08781926735740506
-0.2777894052211176
0.17958587341297916
0.19775907545773308
0.24537166945423583
-0.3669478968893297
0.26000883917222184
-0.3411651890419591
-0.40687113328441776
0.22805912615359009
-0.34281308926615833
0.23381393383672677
0.3297618958704236
-0.20782069458460523
0.1582894156423258
0.11127164668367084
-0.3841994900414383
0.29661489378186123
0.40945223601078184
-0.336076615599094
0.013869716456840734
-0.007395031186050899
0.3047365502687851
0.2944172998145122
-0.0843579396477497
0.41513023396745435
-0.1339991656932789
-0.13680116918172658
-0.008166957362103485
-0.30266784753024145
0.28730141251935326
-0.38093172029359124
-0.27146333437255316
0.19062466058263883
-0.2693979790278998
-0.37786229987401465
0.40446330644971895
0.39319905646672026
-0.3616475104330801
0.22318625695903893
0.4618271226205022
0.21628662428938128
0.29027813502378935
-0.2596784081193091
-0.27308696946189254
-0.2847290194562099
-0.3169199504434018
-0.26259251165800795
0.189454826034934
0.20494565530135425
-0.29894412459015485
-0.40554629972036094
-0.3998749653448486
-0.33761184380115095
-0.3345322733989954
-0.4080353763481539
-0.40205988721862346
-0.3421697630162315
0.44025068207071405
-0.19678418337827697
0.49144274978701263
-0.3392469986992239
-0.3242021203509995
-0.25325254619650445
-0.24668416271309296
0.24322619797989897
-0.1896670575716727
-0.32553858702219357
0.41343183462613475
-0.33595415825337194
-0.35111700521117983
0.25466316517040033
0.317894786776027
0.38178173156662454
-0.2735117354491317
-0.31801438055399517
