V1
-0.1822982043317039
-0.22247438070027592
-0.020806869492879798
-0.17152515334711677
-0.22099061410511317
-0.05221536103337321
-0.1202111601162531
-0.10991615547508315
-0.04978737378162873
0.06661169867513861
-0.05633074494620932
0.05949847243019213
0.05085623469464928
0.06050551428574269
-0.03139055382445444
0.1379631948388862
0.083239345454723
0.061234629117520534
0.10340241229819269
0.2186325672800049
0.2813182285317056
0.22648047424200546
0.11651979329558793
0.2605832523564685
0.27816720256717065
0.30619308922135446
0.2313028450059197
0.3396353939453969
0.29002207805910474
0.3068007364488353
0.2982986959596743
0.2771342156022881
0.2005217008458341
0.27161828563492973
0.36533104888656687
0.15485171315730994
0.430453756427169
0.34504634153540803
0.514706358954867
0.5520839391088548
0.4348554008807095
0.39000741742300105
0.2702847250981454
0.4014163767742407
0.3363742185495201
0.49649658826343357
0.41784759692174267
0.498244185666162
0.4108676758040053
0.33527948089231685
0.406694730976893
0.413641378602738
0.28649642260232444
0.3902390789802366
0.35730581741376155
0.4399125696018149
0.3186485334838144
0.3335844105266088
0.4432100457254857
0.42164262118855067
0.3869973569644083
0.5079821874541888
0.6204543109881568
0.36365876453871704
0.47052352659514907
0.3249113205275238
0.5204486838307916
0.3913768707944758
0.3792845657188699
0.5397933843284761
0.4273797525310459
0.36763735014654475
0.42197564169167523
0.4952775080187184
0.4827776561712541
0.37707040561385374
0.376183258382627
0.4974553236050384
0.4051634091107119
0.3128322706251455
0.43775039390551485
0.3262996814804734
0.2980645419436434
0.40782408433418216
0.44757963179899163
0.41480571897461693
0.39730235078939613
0.30075135552625454
0.5480111019729133
0.5001950904815375
0.5398131295856998
0.4527823081315061
0.4434239754260966
0.4256757128432541
0.3418137235269413
0.18470647351927572
0.4085576424154085
0.3473095036835875
0.4149743008189548
0.44663670253391274
0.33489946051405783
0.26927148720083915
0.29100238515097376
0.345193250393779
0.4303926665915009
0.24830675498295307
0.3236094634765724
0.35102677260104087
0.33861485780046885
0.2730216239453904
0.6389049805123066
0.3172287425051029
0.2916753379458483
0.3139093942148463
0.2483211455220039
0.3381510018695454
0.35731542588560516
0.2920259532341276
0.3701636443869242
0.3217969755292732
0.20166440520972428
0.37838377674615864
0.35334858518372425
0.29513573113793423
0.16812005009149245
0.3204601942536811
0.3142393926490047
0.15818242447130026
0.24846817089672935
0.3008406410805038
0.15965343704195878
0.1887771291040682
0.27522301817221206
0.19654483571503645
0.22190318960090039
0.11274638723767505
0.1119520852269319
0.024741088123078847
0.23598711626970648
0.1629307045291738
0.1734108968127699
0.249823924627662
0.10399575591268817
-0.05953433477543213
0.053691354917131395
3.512348161643919e-4
0.19618407819719352
-0.04712751018727512
0.16645544870093054
0.02110775510585383
-0.15748455745623074
-0.024568013026470603
-0.002135690074547225
0.02239055841510218
0.14600031043479034
-0.05080932045979347
-0.0341153398158241
-0.021593569322925832
-0.04039743061432899
-0.06525151736364582
-0.1309596731407643
-0.12958657020761694
-0.015531964254890951
-0.1805608390211093
-0.13904661918066707
-0.12820718706244655
-0.14809357012351732
-0.16404675078413672
-0.22851912111969486
0.08840545657994725
-0.26268433877120356
-0.13326178659457372
-0.24732896835290696
-0.1724203698881584
-0.16278287085976156
-0.159786645659673
-0.233862154151811
-0.28694724102017083
-0.06730771374458688
-0.23445228433323778
-0.2261897803000507
-0.2046031863703774
-0.22623832290118873
-0.22725631120868134
-0.27919702137954394
-0.15175698085791395
-0.31151844447819244
-0.22564405526693349
-0.21846098235242672
-0.17091526277849084
-0.350724415260426
-0.21760892021193962
-0.27624383146545606
-0.32493966785857076
-0.2151212545614941
-0.32219228178867776
-0.24108919112124194
-0.33746652480540607
-0.344618593083063
-0.3692510059814339
-0.3025435629526394
-0.38196669443461406
-0.38895496753729397
-0.1775590873319287
-0.2753984633166294
-0.3088712207099103
-0.4106697001516234
-0.3052553210671901
-0.3178342874829223
-0.3925361995507064
-0.43238834720146113
-0.2831525089495575
-0.27153128578754876
-0.30579590616017016
-0.3731249187115593
-0.44975536589668064
-0.38892474435926766
-0.32733336388522594
-0.463666928903141
-0.4050429045546932
-0.399116259292812
-0.3855076508289924
-0.3714990801489998
-0.4686194062945635
-0.44510221910415015
-0.4334018914510183
-0.30517885090459157
-0.47204094995391543
-0.49645590233423237
-0.37104399111899383
-0.3856039687496828
-0.4606744898230064
-0.3138449628244128
-0.281028023898065
-0.43173453093741737
-0.4537835123972176
-0.41911237241326377
-0.5105526373044526
-0.35065943181071113
-0.3363884280793302
-0.3060248533623074
-0.4068078717537813
-0.42765152249572536
-0.35518461606297824
-0.3686646766703652
-0.5309971683839552
-0.3148759617019048
-0.34135124694548097
-0.5608269160944233
-0.24157816899626955
-0.3293228696519839
-0.2956677876117507
-0.31779562793165983
-0.47040008229787517
-0.36136855407432855
-0.2896863643256635
-0.5238963183446231
-0.3105585630735589
-0.4001297218741597
-0.3551842561816384
-0.42818194825548217
-0.17313653277808883
-0.3747763388043401
-0.33517932713449444
-0.4543256905880696
-0.32988903323085084
-0.3722630777523122
-0.27476713179355583
-0.29288750374583095
-0.5267934694302482
-0.3091970231263418
-0.3318010753341547
-0.34412611736757104
-0.4014253211992963
-0.21586683609601304
-0.4155586159585051
-0.4344484531315288
-0.5082117161916746
-0.4663084780991912
-0.37113136236799704
-0.3441467525750266
-0.46887884990602313
-0.5020415098387743
-0.4268667421957494
-0.512040912408132
-0.2512842601583373
-0.5003937886295298
-0.476716542540556
-0.4462160885309025
-0.4479668356805327
-0.5629454754684718
-0.4513041351004226
-0.3964649543860891
-0.3121242762359164
-0.43594403886780303
-0.47375322909335754
-0.3009399165347325
-0.3443171919958631
-0.391445671475559
-0.4342282423423044
-0.482524860069354
-0.493572970846291
-0.3069420837467023
-0.4104312096901823
-0.3586267136608726
-0.33421379063027606
-0.3338759506194341
-0.4217142457600347
-0.47287393032974845
-0.43307820228795574
-0.4145525695998007
-0.26703643615513917
-0.30576988356171486
-0.4616857269115134
-0.395029222087654
-0.31792548426567657
-0.36769817833806795
-0.345629246993746
-0.43389107440014646
-0.28708628432794747
-0.42200944488726166
-0.4134674831984507
-0.3152003672306312
-0.4277503005204524
-0.3342635866471455
-0.33143160377702297
-0.31091345127605685
-0.3855839977945682
-0.40394977206704263
-0.4025902783131778
-0.40929509010703136
-0.37824675951641734
-0.4201860291312507
-0.22188369213810927
-0.313433648871263
-0.460932413023517
-0.44902788378248504
