V1
-0.328223349260768
-0.3729245020027486
-0.4311240334720669
-0.06754813688138561
-0.1545050839002487
-0.48404159065677427
-0.3981606013625541
0.34112016980569226
-0.47866180203356007
-0.2939883307494049
-0.4182125407763527
-0.41684314003589784
0.5598330309240036
-0.4432530114589502
-0.4094092503020019
-0.4375797798199239
-0.04309455223041159
-0.02969398784167748
0.09521492255549768
0.41653502486929594
-0.23373469816940445
0.28634414018751053
0.4347284918496204
-0.4680000391257356
-0.09014324909888538
-0.00211034435537893
-0.43327594892135257
-0.433667206275768
-0.49509461091901474
-0.4758251862140475
-0.37370701671158
-0.4210491565958653
-0.479737759758203
-0.23304999779917757
0.416241581853484
0.0101164479701078
-0.16360181739041146
-0.5615105468310603
0.258271425008192
-0.3996278164416123
-0.430243704424632
0.12925431238965335
0.15126253857552974
-0.25329756589018365
-0.2546669666306385
-0.4517628589174889
0.0856291173723156
-0.3409392132792747
-0.4022688035839175
0.2359697558065037
-0.4373841511427159
-0.12780176946138555
-0.430243704424632
0.35246663308374404
-0.33536379597885246
0.18784510121338704
-0.35316600560476197
-0.12222635216096334
-0.14853840924541106
0.22305826311078947
-0.45694701886349515
-0.4876607211851188
0.17424890814744542
-0.10373944216482694
0.21562437337689355
-0.38476003697381994
-0.4351344213548268
-0.4693694398661899
0.3730076441905622
-0.4504912725156381
-0.01306555027901534
-0.4374819654813199
-0.41283275215313847
0.44930282830160073
-0.411952423105703
0.3547163628716338
0.654321682015367
-0.34964468941502147
-0.44012295262362505
0.3244917322430295
0.184323785023647
0.04777496833260797
-0.4489262430979758
0.01060551966312728
0.44607495512767226
0.00610606008734837
-0.4458939986012552
0.3453261863656596
-0.4628158791797294
-0.4233967007223589
0.3305562212364712
-0.43533005003203423
-0.366860013009307
0.06156679007575749
-0.4271136455893069
-0.4051054194034306
-0.3061173087362876
0.3648890540864388
-0.4278961602981383
-0.4728907560559304
0.4046994898982247
0.18999701666267263
-0.4363081934180731
-0.4213425996116773
0.03965637822848467
-0.4248639158014173
-0.4485349857435604
-0.4242770297697943
-0.4338628349529759
-0.47318419907174186
0.19136641740312751
-0.44873061442076784
-0.3866185094072942
-0.416060625327067
-0.6292958834835601
0.15938112867965304
0.3895382674146208
-0.42261418601352807
-0.15861328612161263
-0.43327594892135257
-0.4559688754774563
-0.48179186086888515
-0.2576013967887556
-0.42447265844700177
-0.40412727601739173
-0.4356234930478462
-0.48795416420093024
-0.4924536237767096
-0.2361800566345021
0.03505910431410131
-0.2554494813394693
-0.4278961602981383
-0.4771945869545018
-0.3976715296695346
-0.44560055558544326
-0.17954555458284616
-0.48218311822330057
-0.4776836586475212
-0.440416395639437
-0.5763783262988521
-0.4813027891758657
-0.16027612987787893
-0.44648088463287866
-0.46643500970807333
-0.5026263149915147
-0.3959108715746644
-0.41283275215313847
-0.4327868772283331
-0.482476561239112
-0.40207317490670946
-0.4630115078569368
0.3121671255789388
0.1329712572566013
0.31529718441426335
0.3778005467821529
0.3728120155133542
0.4424558245993283
0.3594114511246206
-0.44569836992404727
-0.40442071903320315
0.03672194807036755
0.1159515623395232
-0.47474922848940465
0.44362959666257507
0.49146080823988025
-0.26405714313661266
0.42524050100504274
-0.16360181739041146
0.4364891499444906
0.3808327912788741
-0.13875697538502146
-0.41165898008989166
-0.3725332446483332
-0.4314174764878783
0.3940377269903996
-0.00181690133956746
0.4417711242291008
-0.41615843966567045
-0.42691801691209946
0.42807711682455585
0.01158366304916658
-0.41185460876709906
-0.4206578992414498
-0.39972563078021633
0.37603988868728266
0.10313788398241308
-0.40755077786852767
0.26893318791601695
-0.4778792873247292
-0.30670419476791105
0.4662247088800748
-0.42955900405440456
-0.04309455223041159
0.1472521506927703
0.09521492255549768
-0.4279939746367423
-0.4153759249568396
0.1019641119191662
0.0670443930375757
0.12094009360832204
