V1
-0.3697242424393309
-0.3666783236083311
-0.3593263129973834
-0.36233764647686784
-0.3691277949573107
-0.36905649347617336
-0.369844422963856
-0.3734458682642378
-0.38259098505533784
-0.375051302329093
-0.3595813843015677
-0.3363152149657706
-0.3094307925636841
-0.32924889995151324
-0.33870629948020226
-0.3392072306632605
-0.3362115240518131
-0.3294245635687135
-0.3185243429508274
-0.30982707241406227
-0.2993093585124938
-0.29059273307449346
-0.2835478548117182
-0.28252127520481224
-0.2714114605359392
-0.2615782738046941
-0.2445077848942574
-0.26115522423985094
-0.27224699791511264
-0.28042779599829476
-0.2741782875158637
-0.2529185263106476
-0.21096529148943197
-0.19602148624328153
-0.20509834952296618
-0.2400112539844229
-0.25786154536554873
-0.27345626348833885
-0.28729543486912307
-0.2909099122382881
-0.30286777043503643
-0.31880012065654695
-0.3294688029452946
-0.33932194562211454
-0.34813759545734235
-0.3563694238639093
-0.3640802652483863
-0.3713505667109831
-0.3633422879290781
-0.35626849998714527
-0.34837946752714105
-0.3395591052337502
-0.32402360741240915
-0.3118213650890198
-0.30139505300981834
-0.30153096001056323
-0.3082365342555182
-0.3244973269174456
-0.33757792115873264
-0.34921131261672256
-0.35395878583187146
-0.3566373060605228
-0.35720397938263543
-0.3543408718104608
-0.35067287690356364
-0.348877078426164
-0.3542280337179241
-0.3599696350370256
-0.36429630776940336
-0.3651803966326761
-0.3698332525622976
-0.373673539807107
-0.37031297255521
-0.37077320676971137
-0.37267963480785465
-0.37687033014498267
-0.3793719329752645
-0.3748074266335001
-0.36683178852847886
-0.36073216157942445
-0.3546795699062401
-0.35203137385143135
-0.3458933565805514
-0.34076298924810944
-0.33430473983350284
-0.3244960978654675
-0.31500905198553875
-0.2951758659576174
-0.27753517086286017
-0.2665678416295719
-0.25995860231303797
-0.25142184355412334
-0.253045207206015
-0.2616208731554344
-0.27566645951826596
-0.28398292229050615
-0.3032771011366584
-0.31301535969001304
-0.315358517332841
-0.3206722760608496
-0.3255124139915268
-0.32917206986272257
-0.3330226778634759
-0.3290944850583385
-0.31824628921005416
-0.3098499579398789
-0.2969274857282926
-0.29848521801360417
-0.3133120750271618
-0.3229043983891081
-0.3289674851002323
-0.33195263938990216
-0.3324264395915374
-0.3337420658684932
-0.33567540308393223
-0.3369077773081424
-0.3366807300769945
-0.339912613440087
-0.3371700184558109
-0.33439081384885316
-0.3337294333795933
-0.3363021544592651
-0.3364416588274034
-0.33825648564254973
-0.3348009943843056
-0.33439803405724977
-0.3289579986487148
-0.32515827482813564
-0.3141385463105974
-0.298932701609049
-0.27482468293489526
-0.2614462637382741
-0.2594715378764324
-0.2693277783388874
-0.2776990659119603
-0.2850034914740516
-0.2914457735013654
-0.29705820176315034
-0.30170709527554923
-0.30263747727481377
-0.30049221202851106
-0.3005368685715512
-0.30338942870282803
-0.30821958832094
-0.30795391287773893
-0.30802072169715533
-0.30532721904261584
-0.30618652239892596
-0.30848655309877665
-0.29861825095653954
-0.297660516601079
-0.29451979938518974
-0.2879284528508941
-0.2867393508791032
-0.28270565912820256
-0.2743811362332122
-0.2625675321007908
-0.24630294203211117
-0.2349417931623501
-0.22688181125686954
-0.21694805456640243
-0.20440232525794094
-0.18439063308219306
-0.16095010607577964
-0.1346304730538746
-0.12340308361649432
-0.10355343009359375
-0.07616670084996363
-0.05175312540687603
-0.050949204218681945
-0.05352593939283062
-0.05016251254603857
-0.034491616224776686
-0.00861690538124912
0.027794610755478816
0.058637696585783904
0.07257076768001494
0.08392194504793095
0.10105196906597161
0.12555969306688816
0.12756987885555363
0.13836342344718325
0.14405055534107622
0.15609210672635285
0.16602483662846962
0.18113403029333508
0.20112220128186556
0.2317532302135955
0.2624653394410442
0.2782973513213039
0.2855827307799118
0.2862962466253324
0.3015014863679615
0.33140741317649675
0.37081913591590365
0.40280019165492364
0.4191600322990194
0.41354762823049696
0.4025029628539356
0.40355033897927794
0.41918317117016346
0.4128179338981452
0.4092489406930452
0.4054175485262438
0.4082315151419796
0.4174009631770001
0.43046597628179556
0.4454107733511541
0.4648588835047759
0.48356417141910096
0.49162496369459574
0.5084376931026999
0.5200069665518937
0.5366556526792718
0.5411884871876838
0.5187985343294425
0.5056010187104377
0.5022453098544111
0.5008734702047866
0.5048349822488388
0.5004876517756087
0.5010006264915343
0.4886922270234598
0.4849451001724533
0.48492918228339965
0.48797133423917394
0.4930964551561883
0.49581766228076063
0.5043532332154043
0.5152333529796201
0.5100785914791109
0.5094183837698867
0.5063602278679318
0.5077838136233688
0.5067870624019142
0.5156866115346472
0.5348920072449718
0.5439736666370698
0.5703889472303866
0.5899428614137604
0.5797175179267833
0.5604767889332571
0.5551707502070451
0.5460806630935924
0.5462797946576925
0.5555034459670226
0.5388706027192244
0.537058594187876
0.5317380292032814
0.5311937197944061
0.5199078266752483
0.49930792668820456
0.48509863329466396
0.47437718276688967
0.4485853742861289
0.4285408495669122
0.4112700894988818
0.3899387118473463
0.3708779196129688
0.35411257243767325
0.3405225017938859
0.33463739438724827
0.32632718652923404
0.31709689919772577
0.3077498445591642
0.3008626802649225
0.2850999979399819
0.2725964284255239
0.2620389062747139
0.2548179673765323
0.2532350844665995
0.2465893701035588
0.23556154803274476
0.2283912697483933
0.227846927976605
0.2252929474990233
0.21348852430247534
0.19193037774302274
0.17390843767803016
0.1578890877614703
0.14206927413768822
0.1250512805037558
0.11159278470271425
0.09985475826075513
0.08962127260548632
0.0822563133514537
0.08033707440825028
0.07900318688363596
0.07555167131154525
0.07057123060715997
0.0594723787369177
0.04786164412694041
0.036401227257632424
0.02334719019638925
0.005814652810333606
-0.010567135023460962
-0.02898317329821043
-0.05421296055137891
-0.08387203825211527
-0.11320338583605365
-0.14676381426586765
-0.1807592882700927
-0.22028356127677393
-0.26751641327856257
-0.321520103816446
-0.37549381182874597
-0.4218998591603245
-0.4643857382423551
-0.5025869402575877
-0.5216392899930143
-0.5222166473707491
-0.5156105603630806
-0.5077779649273886
-0.5072930326397906
-0.5086382276792248
-0.48890821789820926
-0.47686301266888004
-0.46887546996479995
-0.46316536609806735
-0.4608441671093926
-0.45709292219549846
-0.4497301137214347
-0.4377095153355887
-0.4211850194199908
-0.39810028029660705
-0.3593618290371613
-0.3326687139243888
-0.32285345512350544
-0.3297496998206771
-0.35485850705339517
-0.3782610206910062
-0.3959892264989762
-0.3755025240894749
-0.370776537229338
-0.3794043473698528
-0.3908696016843807
-0.3937617150044002
-0.3888113726164867
-0.3779824009209429
-0.37001100935477294
-0.36927161440954226
-0.37046986045329094
-0.36942978064019777
-0.3689886114590723
-0.37045893520134654
-0.36040072805953394
-0.3532162593184701
-0.34701184736222823
-0.34206923602527395
-0.3402015352955303
-0.3428319039733913
-0.3496946501570579
-0.3613096523968636
-0.3720822547670558
-0.38279661413853033
-0.3927330650812396
-0.3950172131500694
-0.39503919693009937
-0.39746264942802073
-0.3928751906762761
-0.38087702184125927
-0.35535330116522457
-0.33239424157490527
-0.31952813590892193
-0.31086243786202106
-0.3068870421143651
-0.3041270473591662
-0.2993506324881276
-0.29620084572869815
-0.29416953982704924
-0.2906274193133084
-0.29229647606621223
-0.29972368910794167
-0.31131879607089996
-0.3378057151136207
-0.35856673168299374
-0.3607006353648957
-0.35130330976433494
-0.34213802074359756
-0.3381626234652211
-0.3445811858028439
-0.359388547576448
-0.37634951873744094
-0.38305143329510893
-0.38327087612212796
-0.37647313781813063
-0.36693238775745984
-0.3477158093831245
-0.3413519732496262
-0.34041670217838016
-0.3432612207784516
-0.349814929755055
-0.34978615906356947
-0.3357387385842131
-0.3196935636595699
-0.31628677867008076
-0.3095498593116781
-0.30577900536576635
-0.31037145599504806
-0.3184597216676659
-0.32438330215923017
-0.3281392651119966
-0.32770762338571885
-0.32729585459165517
-0.3383631117619057
-0.35751958181989263
-0.36807155725458707
-0.3743524674424706
-0.3760349631463772
-0.38377894931742984
-0.3787300317652701
-0.38015980830597795
-0.3749246709368964
-0.3755594181175791
-0.3735729348466207
-0.3655835770674297
-0.362174483029881
-0.35386305434183707
-0.34915814845345944
-0.35062082450621523
-0.33198901633420147
-0.3207501999301547
-0.31575290289577956
-0.3172462193292867
-0.31904242479583533
-0.3206176371778212
-0.314034264808271
-0.31174017429373013
-0.31376378792351894
-0.3131098649666246
-0.31272332580761075
-0.31779514935564557
-0.3279997892417076
-0.34723577743838047
-0.36473309981814317
-0.37753528565992034
-0.3872891963966391
-0.3915299981210722
-0.397774954046734
-0.4012130029804148
-0.4103580535090212
-0.4147667483590188
-0.4137068427011501
-0.4059005170458414
-0.39517660310105907
-0.397357307541273
-0.3968302908354995
-0.3904753497156697
-0.3847868897089598
-0.3735720997446569
-0.3614093873210997
-0.3456225897574624
-0.33532671492027327
-0.3299852140678086
-0.32819480925991834
-0.334287108310224
-0.3509422922054723
-0.3800601290725415
-0.4015795404477056
-0.41225218252645546
-0.41402986857745516
-0.41606891539553237
-0.40796648614173237
-0.40372424004112195
-0.3973472512306652
-0.3831445058936999
-0.3769428524900881
-0.36002221126790923
-0.3432502354554118
-0.3161770916782684
-0.295770756699048
-0.2896741854599051
-0.29167384969266874
-0.30265692263612026
-0.3175418655200365
-0.32417076223760233
-0.33111709296673025
-0.35122027307061593
-0.3659051653804391
-0.3776519604904501
-0.3824454397991661
-0.3915372524541577
-0.3931334825285393
-0.39775497174947155
-0.3995351049944559
-0.39252623633803296
-0.38132573937823167
-0.36491161570366304
-0.3591861310234111
-0.36075070158736877
-0.3637668315564424
-0.3584534360650766
-0.360679439644939
-0.3548111100684611
-0.3495109468384605
-0.3433839395392799
-0.32807879597474127
-0.3336668341034757
-0.33705590456237594
-0.3343254902415654
-0.3345220534988808
-0.3349746323040142
-0.3328807525891353
-0.3295269797840682
-0.32908451072557054
-0.32101963569354375
-0.3089267613735249
-0.3147493325129359
-0.3201622476505184
-0.31019960939476215
-0.30537330571057053
-0.3066670374300192
-0.306695967243913
-0.28953921079406114
-0.28395373520208955
-0.2703986680184632
-0.25962301164176943
-0.2490148469289553
-0.24059408427140053
-0.2326461186130798
-0.22272868613592905
-0.2133348214481176
-0.20785403835305394
-0.1997696308681831
-0.1884087457564738
-0.17369178776061245
-0.15843089241462618
-0.1433804462136029
-0.12875832751585192
-0.11459400745970844
-0.09077646867503034
-0.06892566159356582
-0.04476278237256476
-0.019911190364854787
0.006884224840363638
0.035592449445106276
0.061053124594208516
0.08954603377354782
