V1
-0.41985617178399876
-0.3788342112861932
-0.4459216638122212
-0.4613217409401277
0.3072671888153236
0.14012184955060483
0.06015655076436631
0.3054922663875666
0.18816171047062033
-0.5087814759336078
-0.4137328133919679
0.33899450848501195
-0.4500136411174459
0.24248492295217544
-0.4333649689103084
-0.42729831547771147
0.3767130541882484
0.06012039263911048
-0.46962519981534734
-0.39923823908809464
-0.41598503127562914
0.21221756742814024
-0.4292398245222684
-0.4410701248166182
-0.41058099245752977
-0.4230624086333783
0.19332674641575687
0.26912303991650915
-0.16394881254975374
0.36815272952805866
-0.34966256962515196
0.20529583599759468
-0.35881986254828696
-0.45161544082360877
-0.40045265208455005
-0.45819679235463473
-0.4676964884237162
-0.19977386641944678
0.2665872649725525
-0.4379785105111247
0.2719901897183584
0.30175939661716883
-0.4114618546580876
-0.41079401603723065
-0.3531487674812629
0.35498253890118325
-0.4084582983772586
-0.4387718321393006
0.30942195312887893
0.34871763842593867
0.20634052141456705
-0.09978424309721519
0.29025698833362495
0.04080103097883063
-0.4524583651163515
-0.4459875663621764
-0.4639634455569929
-0.4479072971011665
0.05666140710929547
-0.43766900463103486
-0.46491627496666876
-0.4736172241181794
0.22410915479201957
-0.5108444729083251
-0.4427976476689155
0.18669291226873827
-0.44217611743162843
-0.17203483374595108
-0.42102561737775335
0.08106699229391126
-0.09775877674172115
0.22291979735140272
0.21827700834415265
0.23141984125642456
0.09209548909505869
-0.21277904099539227
-0.4481014369865889
-0.5564898594930475
0.21845679700920256
0.15288545968197143
-0.4253619431095125
-0.4506206097789003
-0.47547042391787675
-0.4521560096663744
-0.46867118800637975
0.21817024244616312
-0.47564541914509045
-0.03539769129626831
-0.4623184883200925
0.32438896039639514
-0.4514153099379997
0.3385130654245674
-0.42723836522804537
0.39528187646825597
0.3426190146189029
-0.38933067976606506
0.3649503328112734
0.15079046446593808
0.2439608329199845
-0.4341418719492717
0.29949616480173613
0.24835554950730448
0.355970153040572
0.1381318553406437
-0.3938477239867088
0.2599808651685292
0.29569622584458255
0.3498339232119735
-0.2520687329428313
0.31704672128518907
-0.444701564064538
-0.34614112336736313
-0.4339136515785661
-0.1127153333322106
-0.43292716262843245
-0.42168617879558784
-0.415761744746936
-0.4567236125773071
-0.42627634057510044
0.24492605671888779
0.24721202493026528
0.2370762092992254
-0.4531871547349148
-0.4474634400501699
-0.46878445046536904
-0.5127881387233717
-0.42688636577467287
-0.1457780252718759
-0.44443718080779127
-0.4276311838592147
0.2516849568012872
-0.44964482019345753
0.2381230510046401
-0.4880101047448966
-0.42305609400442423
-0.46803571598768456
-0.462434418883686
-0.4338011016120693
0.1280897916289713
-0.4724353689318626
-0.45663957584182735
-0.44805550125167715
-0.4453437652669344
-0.45337464385283543
0.11021583100944952
-0.4490475973405298
0.09329935428195897
0.0282679341049559
0.3001926964084741
-0.11200233085663822
-0.0260695130378205
-0.22137157912081823
0.11988606259053572
0.19503579227362833
0.41035040132320966
0.10593524147292792
0.0931990828384065
-0.43216229916129245
0.25526976816286895
0.1800908417557171
0.3614331624468123
-0.4331896902651441
0.0665112795536751
-0.4170836759030947
0.37959458948746966
0.3031249214335159
-0.4463198086107807
0.10310766383390846
-0.4339419902916698
-0.42956118680866573
0.16564662601059268
-0.47097543180602236
-0.43340478685013883
0.2777130623196589
0.34476208197481917
0.3106144475286904
0.27870832175758026
-0.4326020932782688
-0.20910156544178574
-0.44683210965870096
0.2786658994655697
-0.4566682043029593
0.2310966784099542
-0.46907499100792827
-0.20695116749588593
-0.46605173073806827
0.09639210832156567
0.16685936123338807
-0.4473236474962195
-0.4480910792207363
0.021970983559391984
0.3137131099527718
0.09410819515814689
0.11057717338356864
0.22283050352500497
0.25835717074483655
-0.4430837011834385
0.27053522865006546
0.23077273830781747
-0.22482692808921106
