V1
0.42326844415824566
-0.4115538935011276
-0.0784541103639412
-0.2459823748292652
-0.3092574302741301
-0.03954491007869376
-0.4069851120425761
-0.40688907326913093
-0.434947776327737
0.10398321509486483
0.008540216982174043
0.10696952072933764
0.41535026426298205
0.3957328891931346
0.12944563443723878
0.40795874864587733
0.4238405736473123
0.4397393736756522
0.44676585577381356
0.012512212339386871
-0.1263828144740114
-0.39323455537939667
-0.3977404073442963
-0.44172878520920017
-0.16709074514350628
-0.010435122267441869
-0.4197202727251169
0.24394001891420572
-0.15648659428617612
0.4893556825930613
0.09833058351431728
-0.4109275163993751
-0.045163239641223166
-0.2646554298630941
-0.36072629403134904
0.24839119821922556
-0.5303064051768267
0.06363300865871731
-0.021935946845595376
-0.39076256642330864
0.3396809281103457
-0.426073670454296
0.21034444805938218
0.5661575188231707
0.24973732494692422
0.3461156298952737
0.14975482826223308
0.19183947513016136
0.11631136523719512
0.05426443014793874
0.037467487822563685
0.17339416698638074
-0.45308182492179505
0.1697427718977417
-0.2784875278837167
0.3464231217940264
-0.07465114403868604
-0.5457835679693972
-0.3306405940016624
0.4090204117098808
0.16719981232160663
0.4396035832130192
0.26038139904100016
0.052002046051193185
-0.41435331411892584
0.09407295605539673
0.5612227893408592
0.123096264473606
-0.41632993569778753
0.41962945871877694
-0.4269544261798475
-0.4037900929430964
-0.4728882951824811
-0.35836152968570656
-0.02077321243591919
0.22936948411023117
-0.37349628653080436
0.554870134904652
0.4974471130690629
-0.25262142415117106
0.2320130084532539
0.04584272128185988
-0.5162098363430365
-0.4409274802204357
-0.41804599317590374
0.054803988322883315
-0.4107041772567206
0.5051187094801379
-0.09397848363145936
-0.4634430455831666
0.22304359663915088
-0.40969153730825847
-0.25510387650977695
-0.43525375278169953
-0.24957523732579873
-0.06043338139471153
-0.22289564738032858
-0.42236329704707043
-0.388627562051696
-0.4592782438886883
0.09662633501591358
-0.23228012177842158
-0.2549003922552151
-0.1543398487028059
0.41124530942607546
-0.41338040387963865
0.590285017116379
0.5784142285821086
-0.41046973883255244
-0.4187994919242708
-0.3540659052773173
-0.42955989483407714
-0.3736782078458736
-0.5072684448319706
0.48541092759175397
-0.45232764660325364
-0.3905018825802202
-0.3574812227987596
-0.3800183064085627
-0.01543914981969943
-0.05314165170580781
-0.42139053382527963
0.3221506662134285
-0.39789341258945987
-0.4198038604020812
0.10471488793886291
0.5566891374394667
0.09400073471952507
-0.45069796291974124
0.0683629012375778
0.27482096076547563
-0.1152194332804457
0.059785856473750544
-0.37552158862573215
-0.3897294652520687
-0.36435598706857397
0.18506488495120682
0.19526017324026454
-0.3955945967140091
-0.4347190238153046
-0.03894102217911759
-0.011540940242150376
0.2911299298452533
-0.5568664927454731
0.1453992249743296
-0.5102299308234548
-0.4354740404035078
-0.44997988783803333
-0.4203886381657695
0.30960483193718846
0.060899291124397494
0.25731251003015243
0.12971689644798928
-0.02905488585167508
-0.42692407493237483
0.3997897487534279
-0.4388881090345842
-0.44580192257531914
-0.4285984930860634
0.4412425193419072
0.23404709999021306
-0.43538881556527
-0.07304429710526218
-0.4050652637927797
-0.40526574387999015
-0.24560197718759422
-0.3860524793162437
-0.4018814788516655
-0.23141575198775197
-0.3677097248973298
-0.4384302131987099
-0.42854338110426626
-0.3597927811926931
-0.4294894568300054
-0.44114321528971623
-0.4439020924658115
-0.4344224152643103
-0.39516576225609434
-0.4330140783171612
-0.42385530676123445
-0.39202820595513854
-0.4084223676923818
-0.3993317970349518
-0.36103347976488676
-0.4227113298333879
-0.39941189650161146
-0.4331838246367856
-0.5163030875087584
-0.5215507738370752
-0.3931190973226166
-0.43259328772950495
-0.4454416379652202
0.0011961082467161028
-0.4343251133950232
-0.3909029479795594
-0.0032468252301860096
-0.3780246505242917
-0.40649206042557606
-0.3095905359910188
-0.3969545601794657
