V1
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.19141314524390415
0.26692347560405383
0.3120968147297526
0.3358594528586253
0.3454782776467922
0.34987824620534935
0.3585878837296974
0.36437545347847194
0.36776987939384154
0.36994858356144866
0.364281088108843
0.37234983628862695
0.376217260949069
0.3757681508046353
0.3772202594198065
0.3823596192253226
0.38486610174877633
0.3877987145602101
0.37802337764252397
0.35937238678547667
0.34318002848223
0.3293074300750609
0.3289174296369519
0.3278212651858411
0.3264716448740986
0.32572577154953086
0.3215112018791849
0.3177536357796473
0.31617256902635016
0.31838090932639934
0.3188595574264851
0.32219107506974143
0.3116796762649325
0.2993555186630395
0.2951304912378858
0.2897061366782783
0.2821709882123194
0.2683952785289566
0.24486522257891294
0.25956799222192506
0.2638780852470051
0.2714894266209335
0.2755358593448424
0.2762631065084363
0.2817281814330216
0.28431054106731724
0.28532865148579273
0.28336047095941963
0.2832578386186446
0.28268094762249374
0.28110258493918017
0.28343087775025955
0.286359944572429
0.28598876664700573
0.28644815878448315
0.286442766292166
0.28577643101406397
0.28496615141964604
0.2848252698776628
0.2841984831695627
0.2799908880558173
0.27521920762920804
0.27087990237968135
0.2680342323150971
0.2648992344423715
0.2603060212493851
0.2571074901430591
0.26084145739047776
0.2621322497672328
0.26199666886127976
0.26394070784441365
0.2659471920704305
0.26859082252455746
0.2701460714773101
0.27168263183184316
0.270408216656137
0.2660029163625416
0.2718481614092989
0.27732151928413906
0.27716673493365684
0.2772052412135604
0.2771629576522918
0.27395350405217417
0.2746948249592509
0.26826391545338746
0.26137285959201106
0.25745541108850806
0.25345215090436485
0.245094344202276
0.24161321494582277
0.24222583521370272
0.24206936003380625
0.23573696602941496
0.22983038725323235
0.22689649696053457
0.22105969082205493
0.21995286771630745
0.21986490470416287
0.21364696392471177
0.2078369680056339
0.20487105366860833
0.19873715867048486
0.191394805084577
0.18287113290140877
0.17126632802681974
0.15889799023152984
0.14806106580713688
0.14584361584253486
0.1401190464106969
0.13282036711067863
0.12534901039286972
0.11653583767625324
0.10947353033817339
0.1045270193462587
0.10020846559955764
0.09858035321163228
0.10024910695752581
0.09820047715290656
0.091591227486791
0.08326120738652831
0.07711502083033188
0.06747994941885138
0.05115012333711495
0.030625265024568065
0.004423140436561963
-0.026150669058604463
-0.06044816389903458
-0.09743895468172961
-0.14027279813264434
-0.1899733828509246
-0.2397690017854286
-0.2757323584347726
-0.2992904364730328
-0.31803769533575743
-0.3343580291928038
-0.34340886126946646
-0.3502300100890221
-0.3561206788628729
-0.35742536094262445
-0.3553153644793521
-0.3428010083769983
-0.3363454992302002
-0.3406401780404208
-0.3510383991239471
-0.363355582139123
-0.36824200664985957
-0.3675203027409203
-0.3595288434053086
-0.3625241108086322
-0.36806646763281303
-0.38034230872811053
-0.38288407553348225
-0.39408242334996135
-0.3957803597705391
-0.41040482441486803
-0.4199855113389409
-0.4196324454316366
-0.4371280535028238
-0.4475765292378357
-0.45122514879592135
-0.44758980710853113
-0.4385011469035386
-0.44962599233372436
-0.45778560597163254
-0.4615556625769244
-0.45696491065500877
-0.4399305742660674
-0.43377169921348674
-0.44178669364487355
-0.44878003038169545
-0.4520753794807566
-0.45551811183480717
-0.45145169967600995
-0.43810913780247424
-0.41986212192446093
-0.40010145695133537
-0.38191521797344063
-0.36870636528016576
-0.3648733364178237
-0.3698012542364671
-0.3859496374900271
-0.4078346047930176
-0.4146028472325676
-0.40613407810638436
-0.41513358986646126
-0.42545395637234584
-0.43354529189194313
-0.4244440926393924
-0.43946439859511477
-0.44658263466543824
-0.45311818882523813
-0.4580372160161527
-0.45718642402815846
-0.4666522925908917
-0.4657637816962966
-0.46331685341168805
-0.4512356909541011
-0.4369158460883676
